timestamp,Above 45,Above 60,Above 62,Above 65,Above 67,Above 70,Above 72,Above 75,Above 80,Above 85,Above 90
2026-02-15T00:22:00Z,99.00,99.00,57.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T00:24:00Z,99.00,99.00,57.32,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T00:34:00Z,99.00,99.00,57.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T00:35:00Z,99.00,99.00,55.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T00:51:00Z,99.00,99.00,54.91,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T00:52:00Z,99.00,99.00,59.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T00:54:00Z,99.00,99.00,59.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T01:03:00Z,99.00,98.00,59.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T01:06:00Z,99.00,98.00,59.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T01:07:00Z,99.00,98.00,59.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T01:09:00Z,99.00,98.00,58.09,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T01:10:00Z,99.00,98.00,58.09,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T01:11:00Z,99.00,98.00,58.09,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T01:17:00Z,99.00,98.00,60.37,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T01:30:00Z,99.00,98.00,60.37,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T01:34:00Z,99.00,98.00,60.37,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T01:46:00Z,99.00,98.00,60.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T01:51:00Z,99.00,98.00,60.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T01:55:00Z,99.00,98.00,60.76,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T01:59:00Z,99.00,98.00,60.76,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T02:09:00Z,99.00,98.00,60.76,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T02:11:00Z,99.00,98.00,60.76,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T02:19:00Z,99.00,98.00,60.76,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T02:20:00Z,99.00,98.00,60.76,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T02:23:00Z,99.00,98.00,56.92,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T02:25:00Z,99.00,98.00,59.52,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T02:27:00Z,99.00,98.00,60.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T02:28:00Z,99.00,98.00,60.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T02:42:00Z,99.00,98.00,60.75,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T02:43:00Z,99.00,98.00,61.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T02:46:00Z,99.00,98.00,61.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T02:49:00Z,99.00,98.00,61.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T02:55:00Z,99.00,98.00,61.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T02:57:00Z,99.00,98.00,61.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T03:02:00Z,99.00,98.00,61.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T03:09:00Z,99.00,98.00,61.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T03:10:00Z,99.00,98.00,61.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T03:13:00Z,99.00,98.00,61.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T03:19:00Z,99.00,98.00,61.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T03:20:00Z,99.00,98.00,61.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T03:26:00Z,99.00,98.00,61.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T03:27:00Z,99.00,98.00,61.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T03:32:00Z,99.00,98.00,61.33,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T03:36:00Z,99.00,94.32,81.59,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T03:42:00Z,99.00,94.32,79.50,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T03:43:00Z,99.00,94.32,79.50,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T03:46:00Z,99.00,94.32,79.50,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T03:52:00Z,99.00,94.32,76.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T04:02:00Z,99.00,94.32,74.50,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T04:05:00Z,99.00,94.32,71.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T04:06:00Z,99.00,94.32,57.85,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T04:07:00Z,99.00,94.32,57.85,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T04:11:00Z,99.00,94.32,74.84,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T04:26:00Z,99.00,94.32,74.84,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T04:27:00Z,99.00,94.32,74.84,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T04:30:00Z,99.00,94.32,74.84,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T04:34:00Z,99.00,94.32,74.84,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T04:43:00Z,99.00,94.32,74.84,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T04:56:00Z,99.00,94.32,76.40,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T05:07:00Z,99.00,94.32,76.40,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T05:12:00Z,99.00,94.32,76.40,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T05:19:00Z,99.00,97.00,76.40,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T05:24:00Z,99.00,97.00,72.72,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T05:36:00Z,99.00,97.00,72.72,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T05:46:00Z,99.00,97.00,72.72,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T05:56:00Z,99.00,97.00,72.72,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T06:03:00Z,99.00,97.00,72.72,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T06:04:00Z,99.00,97.00,82.31,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T06:07:00Z,99.00,97.00,86.80,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T06:11:00Z,99.00,97.00,77.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T06:19:00Z,99.00,97.00,77.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T06:29:00Z,99.00,97.00,62.89,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T06:43:00Z,99.00,97.00,62.89,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T07:00:00Z,99.00,97.00,62.89,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T07:15:00Z,99.00,97.00,72.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T07:17:00Z,99.00,97.00,64.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T07:23:00Z,99.00,97.00,64.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T07:34:00Z,99.00,97.00,64.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T07:39:00Z,99.00,97.00,64.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T07:42:00Z,99.00,97.00,64.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T07:46:00Z,99.00,97.00,78.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T07:47:00Z,99.00,97.00,78.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T07:55:00Z,99.00,97.00,78.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T07:56:00Z,99.00,97.00,65.62,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T07:58:00Z,99.00,97.00,65.62,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T08:05:00Z,99.00,97.00,65.62,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T08:08:00Z,99.00,97.00,63.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T09:09:00Z,99.00,97.00,63.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T09:45:00Z,99.00,97.00,63.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T10:00:00Z,99.00,97.00,65.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T10:01:00Z,99.00,97.00,65.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T10:28:00Z,99.00,98.30,65.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T10:38:00Z,99.00,98.30,79.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T10:39:00Z,99.00,93.80,79.50,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T11:00:00Z,99.00,93.80,79.50,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T11:29:00Z,99.00,93.80,67.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T11:31:00Z,99.00,93.80,64.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T11:43:00Z,99.00,93.80,70.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T12:10:00Z,99.00,93.80,67.85,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T12:15:00Z,99.00,93.80,67.85,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T12:16:00Z,99.00,93.80,67.85,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T12:24:00Z,99.00,93.80,67.85,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T12:34:00Z,99.00,93.80,67.85,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T12:42:00Z,99.00,93.80,76.75,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T12:47:00Z,99.00,93.80,88.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T12:52:00Z,99.00,93.80,88.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T12:54:00Z,99.00,93.80,89.44,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T13:01:00Z,99.00,93.80,89.44,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T13:09:00Z,99.00,93.80,89.44,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T13:14:00Z,99.00,93.80,88.78,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T13:25:00Z,99.00,93.80,80.32,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T13:37:00Z,99.00,93.80,77.55,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T13:38:00Z,99.00,99.00,77.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T13:57:00Z,99.00,99.00,77.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T14:26:00Z,99.00,99.00,85.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T14:33:00Z,99.00,99.00,65.14,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T14:40:00Z,99.00,99.00,80.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T14:43:00Z,99.00,99.00,80.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T14:47:00Z,99.00,99.00,80.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T14:48:00Z,99.00,99.00,81.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T14:52:00Z,99.00,99.00,86.38,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T14:58:00Z,99.00,95.00,86.38,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T15:06:00Z,99.00,96.93,86.38,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T15:17:00Z,99.00,96.93,86.38,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T15:19:00Z,99.00,99.00,86.38,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T15:23:00Z,99.00,99.00,80.56,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T15:30:00Z,99.00,99.00,75.50,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T15:43:00Z,99.00,99.00,75.50,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T15:45:00Z,99.00,99.00,75.50,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T15:52:00Z,99.00,99.00,75.50,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T15:53:00Z,99.00,99.00,75.50,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T15:58:00Z,99.00,99.00,65.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T16:07:00Z,99.00,99.00,65.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T16:17:00Z,99.00,99.00,62.28,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T16:19:00Z,99.00,99.00,67.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T16:20:00Z,99.00,99.00,74.50,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T16:21:00Z,99.00,99.00,79.65,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T16:25:00Z,99.00,96.00,79.65,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T16:31:00Z,99.00,96.00,70.18,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T16:41:00Z,99.00,96.00,70.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T16:42:00Z,99.00,96.00,69.85,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T16:47:00Z,99.00,96.00,69.85,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T16:52:00Z,99.00,96.00,70.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T16:53:00Z,99.00,96.00,69.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T17:00:00Z,99.00,96.00,69.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T17:09:00Z,99.00,96.00,38.39,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T17:12:00Z,99.00,96.00,56.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T17:15:00Z,99.00,96.00,58.57,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T17:19:00Z,99.00,96.00,58.15,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T17:22:00Z,99.00,96.00,58.15,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T17:23:00Z,99.00,96.00,69.77,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T17:24:00Z,99.00,96.00,70.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T17:30:00Z,99.00,96.00,70.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T17:32:00Z,99.00,99.00,70.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T17:34:00Z,99.00,99.00,64.46,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T17:37:00Z,99.00,99.00,64.46,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T17:39:00Z,99.00,99.00,66.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T17:41:00Z,99.00,99.00,66.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T17:48:00Z,99.00,99.00,66.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T17:49:00Z,99.00,99.00,66.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T17:51:00Z,99.00,99.00,65.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T17:52:00Z,99.00,99.00,65.58,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T17:54:00Z,99.00,99.00,67.75,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T17:59:00Z,99.00,99.00,69.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T18:01:00Z,99.00,99.00,69.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T18:06:00Z,99.00,99.00,68.21,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T18:12:00Z,99.00,99.00,50.56,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T18:13:00Z,99.00,99.00,44.09,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T18:14:00Z,99.00,99.00,44.09,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T18:27:00Z,99.00,99.00,54.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T18:29:00Z,99.00,99.00,54.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T18:33:00Z,99.00,99.00,45.32,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T18:35:00Z,99.00,99.00,45.32,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T18:36:00Z,99.00,99.00,45.32,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T18:38:00Z,99.00,99.00,43.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T18:39:00Z,99.00,99.00,18.91,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T18:40:00Z,99.00,99.00,53.59,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T18:44:00Z,99.00,99.00,49.85,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T18:48:00Z,99.00,99.00,55.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T18:51:00Z,99.00,99.00,55.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T18:52:00Z,99.00,99.00,28.86,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T18:55:00Z,99.00,99.00,41.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T18:58:00Z,99.00,99.00,33.47,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T19:02:00Z,99.00,99.00,35.25,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T19:04:00Z,99.00,99.00,32.16,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T19:06:00Z,99.00,99.00,43.51,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T19:09:00Z,99.00,99.00,43.51,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T19:14:00Z,99.00,99.00,43.51,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T19:19:00Z,99.00,99.00,43.51,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T19:20:00Z,99.00,99.00,44.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T19:26:00Z,99.00,99.00,44.66,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T19:37:00Z,99.00,99.00,44.66,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T19:43:00Z,99.00,99.00,44.79,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T19:44:00Z,99.00,99.00,44.79,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T19:45:00Z,99.00,99.00,45.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T19:46:00Z,99.00,99.00,45.98,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T19:51:00Z,99.00,99.00,46.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T19:58:00Z,99.00,99.00,45.37,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T19:59:00Z,99.00,99.00,46.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T20:03:00Z,99.00,99.00,46.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T20:04:00Z,99.00,99.00,46.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T20:05:00Z,99.00,99.00,46.19,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T20:06:00Z,99.00,99.00,46.19,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T20:08:00Z,99.00,99.00,51.98,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T20:09:00Z,99.00,99.00,59.44,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T20:11:00Z,99.00,99.00,63.86,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T20:22:00Z,99.00,99.00,63.86,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T20:25:00Z,99.00,99.00,63.86,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T20:39:00Z,99.00,98.00,63.86,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T20:51:00Z,99.00,98.00,63.86,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T20:52:00Z,99.00,98.00,58.88,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T20:57:00Z,99.00,98.00,49.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T20:58:00Z,99.00,98.00,49.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T20:59:00Z,99.00,98.00,60.73,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T21:00:00Z,99.00,98.00,60.73,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T21:02:00Z,99.00,98.00,60.73,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T21:03:00Z,99.00,98.00,60.73,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T21:04:00Z,99.00,98.00,60.73,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T21:12:00Z,99.00,98.00,60.73,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T21:14:00Z,99.00,98.00,57.37,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T21:17:00Z,99.00,98.00,57.37,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T21:19:00Z,99.00,98.00,57.06,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T21:20:00Z,99.00,98.00,57.31,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T21:28:00Z,99.00,98.00,57.31,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T21:29:00Z,99.00,98.00,68.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T21:36:00Z,99.00,98.00,68.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T21:37:00Z,99.00,98.00,64.85,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T21:38:00Z,99.00,98.00,60.58,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T21:42:00Z,99.00,98.00,54.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T21:47:00Z,99.00,98.00,47.44,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T21:48:00Z,99.00,98.00,45.48,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T21:51:00Z,99.00,98.00,45.68,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T21:52:00Z,99.00,98.00,45.68,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T21:53:00Z,99.00,98.00,45.68,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T21:54:00Z,99.00,99.00,45.68,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-02-15T21:55:00Z,99.00,99.00,34.06,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
