timestamp,Above 45,Above 60,Above 68,Above 70,Above 72,Above 75,Above 77,Above 80,Above 82,Above 85,Above 90,Above 95
2025-10-18T16:35:00Z,99.00,98.00,98.00,94.76,89.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T16:36:00Z,99.00,98.00,98.00,94.76,89.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T16:49:00Z,99.00,98.00,98.00,97.00,89.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T16:50:00Z,99.00,98.00,98.00,97.00,89.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T16:58:00Z,99.00,98.00,98.00,97.00,89.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T17:00:00Z,99.00,98.00,98.00,98.95,89.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T17:03:00Z,99.00,98.00,98.00,98.95,89.00,21.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T17:04:00Z,99.00,98.00,98.00,98.95,91.00,21.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T17:05:00Z,99.00,98.00,98.00,98.00,91.00,21.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T17:12:00Z,99.00,98.00,98.00,98.00,91.00,22.47,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T17:16:00Z,99.00,98.00,98.00,98.00,89.34,22.47,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T17:22:00Z,99.00,98.00,98.00,98.00,89.34,22.47,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T17:23:00Z,99.00,98.00,98.00,98.00,89.34,18.75,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T17:29:00Z,99.00,98.00,98.00,98.00,89.34,18.75,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T17:36:00Z,99.00,98.00,98.00,98.00,89.34,18.75,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T17:37:00Z,99.00,98.00,98.00,98.00,89.34,21.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T17:43:00Z,99.00,98.00,98.00,98.00,89.06,21.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T17:49:00Z,99.00,98.00,98.00,98.00,89.06,21.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T17:54:00Z,99.00,98.00,98.00,98.00,89.06,21.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T17:56:00Z,99.00,98.00,98.00,98.00,89.06,21.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T18:06:00Z,99.00,98.00,98.00,98.00,90.00,21.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T18:07:00Z,99.00,98.00,98.00,98.00,90.00,21.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T18:09:00Z,99.00,98.00,98.00,98.00,91.00,21.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T18:11:00Z,99.00,98.00,98.00,98.00,90.00,21.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T18:15:00Z,99.00,98.00,98.00,98.00,90.00,21.00,1.06,1.00,1.00,1.00,1.00,1.00
2025-10-18T18:19:00Z,99.00,98.00,98.00,98.00,90.00,21.00,1.06,1.00,1.00,1.00,1.00,1.00
2025-10-18T18:22:00Z,99.00,98.00,98.00,98.00,90.00,22.00,1.06,1.00,1.00,1.00,1.00,1.00
2025-10-18T18:30:00Z,99.00,98.00,98.00,98.00,92.00,22.00,1.06,1.00,1.00,1.00,1.00,1.00
2025-10-18T18:31:00Z,99.00,98.00,98.00,98.00,92.00,22.00,1.06,1.00,1.00,1.00,1.00,1.00
2025-10-18T18:40:00Z,99.00,98.00,98.00,98.00,92.00,22.96,1.06,1.00,1.00,1.00,1.00,1.00
2025-10-18T18:43:00Z,99.00,98.00,98.00,98.00,90.00,22.96,1.06,1.00,1.00,1.00,1.00,1.00
2025-10-18T18:51:00Z,99.00,98.00,98.00,98.00,90.00,23.00,1.06,1.00,1.00,1.00,1.00,1.00
2025-10-18T18:58:00Z,99.00,98.00,98.00,98.00,90.00,21.00,1.06,1.00,1.00,1.00,1.00,1.00
2025-10-18T18:59:00Z,99.00,98.00,98.00,98.00,90.00,19.00,1.06,1.00,1.00,1.00,1.00,1.00
2025-10-18T19:04:00Z,99.00,98.00,98.00,98.00,90.00,21.00,1.06,1.00,1.00,1.00,1.00,1.00
2025-10-18T19:08:00Z,99.00,98.00,98.00,98.00,93.49,21.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T19:09:00Z,99.00,98.00,98.00,98.00,93.49,13.24,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T19:10:00Z,99.00,98.00,98.00,98.00,93.49,20.43,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T19:11:00Z,99.00,98.00,98.00,98.00,98.00,20.43,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T19:15:00Z,99.00,98.00,98.00,98.00,97.00,20.43,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T19:23:00Z,99.00,98.00,98.00,98.00,97.00,20.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T20:49:00Z,99.00,98.00,98.00,98.00,97.00,19.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T21:04:00Z,99.00,98.00,98.00,98.00,90.00,19.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T21:08:00Z,99.00,98.00,98.00,98.00,90.00,18.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T21:18:00Z,99.00,98.00,98.00,98.00,96.00,18.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T21:22:00Z,99.00,98.00,98.00,98.00,96.00,7.57,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T21:25:00Z,99.00,98.00,98.00,98.00,90.00,13.71,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T21:27:00Z,99.00,98.00,98.00,98.00,90.00,13.96,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T21:29:00Z,99.00,98.00,98.00,98.00,90.00,14.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T21:42:00Z,99.00,98.00,98.00,98.00,89.12,14.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T21:56:00Z,99.00,98.00,98.00,98.00,89.12,14.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T21:58:00Z,99.00,98.00,98.00,98.00,96.00,14.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T22:01:00Z,99.00,98.00,98.00,99.00,96.00,14.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T22:05:00Z,99.00,98.00,98.00,99.00,88.37,14.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T22:19:00Z,99.00,98.00,98.00,99.00,88.75,14.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T22:23:00Z,99.00,98.00,98.00,99.00,88.75,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T22:24:00Z,99.00,98.00,98.00,99.00,88.68,8.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T22:38:00Z,99.00,98.00,98.00,99.00,88.68,14.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T22:41:00Z,99.00,98.00,98.00,99.00,88.27,14.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T22:43:00Z,99.00,98.00,98.00,99.00,88.27,13.17,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T22:47:00Z,99.00,98.00,98.00,99.00,88.27,13.17,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T22:50:00Z,99.00,98.00,98.00,99.00,88.27,14.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T22:59:00Z,99.00,98.00,98.00,99.00,88.27,13.87,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T23:01:00Z,99.00,98.00,98.00,99.00,88.27,14.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T23:03:00Z,99.00,98.00,98.00,99.00,88.27,14.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T23:06:00Z,99.00,98.00,98.00,99.00,95.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T23:20:00Z,99.00,98.00,98.00,99.00,95.00,14.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T23:21:00Z,99.00,98.00,98.00,99.00,95.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T23:22:00Z,99.00,98.00,98.00,99.00,95.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T23:24:00Z,99.00,98.00,98.00,99.00,96.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T23:31:00Z,99.00,98.00,98.00,99.00,96.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T23:34:00Z,99.00,98.00,98.00,99.00,96.00,14.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T23:35:00Z,99.00,98.00,98.00,99.00,96.00,14.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T23:36:00Z,99.00,98.00,98.00,99.00,96.00,14.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T23:42:00Z,99.00,98.00,98.00,99.00,96.00,6.18,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T23:54:00Z,99.00,98.00,98.00,99.00,96.00,6.18,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-18T23:55:00Z,99.00,98.00,98.00,99.00,90.00,6.18,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T00:05:00Z,99.00,98.00,98.00,99.00,90.00,6.18,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T00:09:00Z,99.00,98.00,98.00,99.00,95.28,6.18,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T00:15:00Z,99.00,98.00,98.00,99.00,95.28,6.18,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T00:16:00Z,99.00,98.00,98.00,99.00,95.28,13.99,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T00:17:00Z,99.00,98.00,98.00,99.00,95.28,13.99,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T00:18:00Z,99.00,98.00,98.00,99.00,95.28,13.99,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T00:19:00Z,99.00,98.00,98.00,99.00,95.28,13.99,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T00:21:00Z,99.00,98.00,98.00,99.00,88.85,13.99,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T00:27:00Z,99.00,98.00,98.00,99.00,96.61,13.99,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T00:28:00Z,99.00,98.00,98.00,99.00,96.61,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T00:30:00Z,99.00,98.00,98.00,99.00,97.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T00:31:00Z,99.00,98.00,98.00,99.00,97.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T00:32:00Z,99.00,98.00,98.00,99.00,97.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T00:39:00Z,99.00,98.00,98.00,99.00,97.00,13.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T00:49:00Z,99.00,98.00,98.00,99.00,97.00,13.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T00:50:00Z,99.00,98.00,98.00,99.00,97.00,13.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T01:01:00Z,99.00,98.00,98.00,99.00,97.00,13.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T01:16:00Z,99.00,98.00,98.00,99.00,97.00,13.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T01:19:00Z,99.00,98.00,98.00,99.00,97.00,13.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T01:31:00Z,99.00,98.00,98.00,99.00,90.08,13.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T01:40:00Z,99.00,98.00,98.00,99.00,90.08,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T01:49:00Z,99.00,98.00,98.00,99.00,90.08,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T01:50:00Z,99.00,98.00,98.00,99.00,90.08,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T01:53:00Z,99.00,98.00,98.00,99.00,90.08,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T01:58:00Z,99.00,98.00,98.00,99.00,89.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T02:00:00Z,99.00,98.00,98.00,99.00,89.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T02:03:00Z,99.00,98.00,98.00,99.00,89.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T02:15:00Z,99.00,98.00,98.00,99.00,89.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T02:22:00Z,99.00,98.00,98.00,99.00,89.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T02:23:00Z,99.00,98.00,98.00,99.00,89.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T02:24:00Z,99.00,98.00,98.00,99.00,89.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T02:30:00Z,99.00,98.00,98.00,99.00,89.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T02:31:00Z,99.00,98.00,98.00,99.00,89.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T02:32:00Z,99.00,98.00,98.00,99.00,89.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T02:36:00Z,99.00,98.00,98.00,99.00,89.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T02:37:00Z,99.00,98.00,98.00,99.00,89.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T02:42:00Z,99.00,98.00,98.00,99.00,97.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T02:51:00Z,99.00,98.00,98.00,99.00,97.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T02:57:00Z,99.00,98.00,98.00,99.00,97.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T03:07:00Z,99.00,98.00,98.00,99.00,97.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T03:09:00Z,99.00,98.00,98.00,99.00,97.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T03:17:00Z,99.00,98.00,98.00,99.00,97.00,12.89,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T03:30:00Z,99.00,98.00,98.00,99.00,97.00,12.89,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T03:31:00Z,99.00,98.00,98.00,99.00,88.76,12.89,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T03:33:00Z,99.00,98.00,98.00,99.00,87.92,12.89,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T03:37:00Z,99.00,98.00,98.00,99.00,87.92,12.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T03:40:00Z,99.00,98.00,98.00,99.00,87.92,12.09,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T03:45:00Z,99.00,98.00,98.00,99.00,87.92,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T04:12:00Z,99.00,98.00,98.00,99.00,87.92,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T04:13:00Z,99.00,98.00,98.00,99.00,88.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T04:17:00Z,99.00,98.00,98.00,99.00,96.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T04:19:00Z,99.00,98.00,98.00,99.00,96.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T04:24:00Z,99.00,98.00,98.00,99.00,96.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T04:37:00Z,99.00,98.00,98.00,97.82,96.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T04:55:00Z,99.00,98.00,98.00,98.00,96.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T04:56:00Z,99.00,98.00,98.00,95.00,96.00,2.86,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T04:59:00Z,99.00,98.00,98.00,95.00,96.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T05:14:00Z,99.00,98.00,98.00,95.00,96.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T05:31:00Z,99.00,98.00,98.00,95.00,96.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T05:36:00Z,99.00,98.00,98.00,95.00,96.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T05:44:00Z,99.00,98.00,98.00,95.00,96.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T05:45:00Z,99.00,98.00,98.00,98.00,96.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T06:02:00Z,99.00,98.00,98.00,98.00,96.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T06:05:00Z,99.00,98.00,98.00,98.00,94.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T06:10:00Z,99.00,98.00,98.00,98.00,94.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T06:22:00Z,99.00,98.00,98.00,98.00,94.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T06:26:00Z,99.00,98.00,98.00,98.00,97.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T06:30:00Z,99.00,98.00,98.00,98.00,97.00,7.98,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T06:38:00Z,99.00,98.00,98.00,98.00,97.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T06:41:00Z,99.00,98.00,98.00,96.30,97.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T06:49:00Z,99.00,98.00,98.00,96.30,84.22,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T06:56:00Z,99.00,98.00,98.00,95.64,84.22,8.76,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T07:07:00Z,99.00,98.00,98.00,93.65,84.22,8.76,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T07:11:00Z,99.00,98.00,98.00,93.05,84.22,8.76,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T07:21:00Z,99.00,98.00,98.00,93.05,84.22,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T07:30:00Z,99.00,98.00,98.00,93.05,84.22,7.22,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T07:35:00Z,99.00,98.00,98.00,95.00,84.22,7.22,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T07:40:00Z,99.00,98.00,98.00,95.00,97.00,7.22,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T07:43:00Z,99.00,98.00,98.00,95.00,97.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T07:46:00Z,99.00,98.00,98.00,94.00,97.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T07:57:00Z,99.00,98.00,98.00,98.00,97.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T08:16:00Z,99.00,98.00,98.00,98.00,97.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T08:42:00Z,99.00,98.00,98.00,98.00,97.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T09:07:00Z,99.00,98.00,98.00,98.00,97.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T09:16:00Z,99.00,98.00,98.00,98.00,94.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T09:23:00Z,99.00,98.00,99.00,98.00,94.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T09:33:00Z,99.00,98.00,99.00,98.00,94.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T09:34:00Z,99.00,98.00,99.00,98.00,79.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T09:58:00Z,99.00,98.00,99.00,98.00,79.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T11:32:00Z,99.00,98.00,99.00,98.00,84.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T11:33:00Z,99.00,98.00,99.00,98.00,84.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T11:37:00Z,99.00,98.00,99.00,98.00,84.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T12:15:00Z,99.00,98.00,99.00,98.00,84.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T12:22:00Z,99.00,98.00,99.00,98.00,93.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T12:26:00Z,99.00,98.00,99.00,98.00,94.47,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T12:29:00Z,99.00,98.00,99.00,96.40,94.47,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T12:30:00Z,99.00,98.00,99.00,96.40,94.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T12:31:00Z,99.00,98.00,99.00,96.40,78.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T12:34:00Z,99.00,98.00,99.00,96.40,78.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T12:46:00Z,99.00,98.00,99.00,95.00,78.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T12:48:00Z,99.00,98.00,99.00,98.00,78.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T13:01:00Z,99.00,98.00,99.00,98.00,86.59,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T13:20:00Z,99.00,98.00,99.00,98.00,87.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T13:21:00Z,99.00,98.00,99.00,98.00,87.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T13:26:00Z,99.00,98.00,99.00,98.00,87.00,7.96,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T13:36:00Z,99.00,98.00,99.00,99.00,87.00,7.96,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T13:37:00Z,99.00,98.00,99.00,99.00,87.00,7.96,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T13:45:00Z,99.00,98.00,99.00,99.00,87.00,7.96,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T13:47:00Z,99.00,98.00,99.00,99.00,89.00,7.96,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T14:03:00Z,99.00,98.00,99.00,99.00,89.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T14:14:00Z,99.00,98.00,99.00,99.00,89.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T15:13:00Z,99.00,98.00,99.00,99.00,89.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T15:15:00Z,99.00,98.00,99.00,99.00,93.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T15:19:00Z,99.00,98.00,99.00,99.00,93.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T15:24:00Z,99.00,98.00,99.00,99.00,93.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T15:27:00Z,99.00,98.00,99.00,99.00,93.00,7.89,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T15:28:00Z,99.00,98.00,99.00,99.00,93.00,7.89,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T15:46:00Z,99.00,98.00,99.00,99.00,86.50,7.89,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T15:47:00Z,99.00,98.00,99.00,99.00,91.77,7.89,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T15:51:00Z,99.00,98.00,99.00,96.00,91.77,7.89,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T15:54:00Z,99.00,98.00,99.00,96.00,91.77,3.02,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T16:02:00Z,99.00,98.00,99.00,96.00,77.71,3.02,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T16:06:00Z,99.00,98.00,99.00,96.00,92.84,3.02,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T16:09:00Z,99.00,98.00,99.00,96.00,92.84,3.02,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T16:12:00Z,99.00,98.00,99.00,96.00,92.84,3.02,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T16:16:00Z,99.00,98.00,99.00,96.00,93.82,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T16:21:00Z,99.00,98.00,99.00,96.00,94.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T16:33:00Z,99.00,98.00,99.00,96.00,94.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T16:35:00Z,99.00,98.00,99.00,96.00,94.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T16:41:00Z,99.00,98.00,99.00,96.00,94.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T16:43:00Z,99.00,98.00,99.00,96.00,94.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T16:49:00Z,99.00,98.00,99.00,96.00,94.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T16:57:00Z,99.00,98.00,99.00,99.00,94.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T16:59:00Z,99.00,98.00,99.00,99.00,94.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T17:08:00Z,99.00,98.00,99.00,99.00,94.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T17:09:00Z,99.00,98.00,99.00,99.00,94.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T17:10:00Z,99.00,98.00,99.00,99.00,94.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T17:11:00Z,99.00,98.00,99.00,99.00,79.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T17:12:00Z,99.00,98.00,99.00,99.00,79.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T17:16:00Z,99.00,98.00,99.00,96.00,79.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T17:17:00Z,99.00,98.00,99.00,96.00,94.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T17:18:00Z,99.00,98.00,99.00,96.00,88.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T17:20:00Z,99.00,98.00,99.00,96.00,86.50,7.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-10-19T17:24:00Z,99.00,98.00,99.00,96.00,86.50,7.00,1.00,1.00,1.00,1.00,1.00,1.00
