timestamp,Above 70,Above 75,Above 78,Above 79,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-05-23T21:20:00Z,,92.00,93.00,92.00,41.07,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:21:00Z,,92.00,93.00,89.00,40.92,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:23:00Z,,92.00,93.00,89.00,36.23,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:25:00Z,,92.00,93.00,84.10,27.44,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:38:00Z,,92.00,93.00,84.10,25.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:39:00Z,,92.00,93.00,84.10,25.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:41:00Z,,92.00,93.00,75.00,25.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:43:00Z,,92.00,93.00,75.00,25.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:44:00Z,,92.00,93.00,75.00,15.19,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:46:00Z,,92.00,93.00,75.00,14.98,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:47:00Z,,92.00,93.00,75.00,11.55,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:48:00Z,,92.00,97.00,75.00,11.55,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:50:00Z,,92.00,97.00,75.00,12.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:51:00Z,,92.00,97.00,75.00,12.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:52:00Z,,92.00,97.00,75.00,12.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T21:53:00Z,,92.00,97.00,75.00,12.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:05:00Z,,92.00,97.00,75.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:06:00Z,,92.00,97.00,75.00,8.00,3.06,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:07:00Z,,92.00,97.00,75.00,13.31,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:08:00Z,,92.00,97.00,75.00,13.74,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:09:00Z,,92.00,97.00,75.00,13.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:10:00Z,,92.00,91.00,71.00,14.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:11:00Z,,92.00,91.00,71.00,14.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:13:00Z,,92.00,91.00,72.00,14.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:16:00Z,,92.00,91.00,72.00,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:18:00Z,,92.00,91.00,72.00,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:21:00Z,,92.00,91.00,71.02,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:24:00Z,,92.00,91.00,71.02,11.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:25:00Z,,92.00,91.00,71.02,9.63,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:31:00Z,,92.00,91.00,70.00,9.63,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:32:00Z,,92.00,91.00,72.00,9.63,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:35:00Z,,92.00,91.00,72.00,9.63,2.09,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:40:00Z,,92.00,91.00,72.00,12.70,2.09,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:44:00Z,,92.00,91.00,78.24,12.70,2.09,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:51:00Z,,92.00,91.00,78.24,7.74,2.09,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T22:54:00Z,,92.00,91.00,78.24,7.74,2.09,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T23:18:00Z,,92.00,91.00,78.24,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T23:22:00Z,,92.00,91.00,78.24,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T23:34:00Z,,92.00,91.00,78.24,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T23:39:00Z,,92.00,91.00,78.24,17.70,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T23:43:00Z,,92.00,91.00,76.00,17.70,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T23:49:00Z,,92.00,93.00,76.00,17.70,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-23T23:54:00Z,,92.00,93.00,76.00,21.86,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T00:17:00Z,,92.00,93.00,76.00,21.86,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T00:19:00Z,,92.00,93.00,76.00,21.86,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T00:27:00Z,,92.00,93.00,76.00,21.86,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T00:38:00Z,,92.00,93.00,76.00,14.00,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T00:39:00Z,,92.00,93.00,76.01,11.92,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T00:48:00Z,,92.00,93.00,75.00,11.92,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T00:59:00Z,,92.00,93.00,75.00,11.92,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T01:03:00Z,,92.00,93.00,75.00,13.56,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T01:11:00Z,,92.00,96.00,75.00,13.56,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T01:23:00Z,,92.00,97.00,75.00,13.56,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T01:25:00Z,,92.00,95.00,75.00,13.56,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T01:37:00Z,,92.00,95.00,75.00,5.10,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T01:51:00Z,,92.00,94.05,75.00,5.10,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T01:55:00Z,,92.00,94.05,75.00,5.10,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T02:00:00Z,,92.00,94.05,61.00,5.10,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T02:08:00Z,,92.00,94.05,61.00,4.00,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T02:09:00Z,,92.00,94.05,61.00,7.00,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T02:12:00Z,,92.00,94.05,61.00,10.00,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T02:14:00Z,,92.00,94.05,61.00,10.00,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T02:21:00Z,,92.00,94.05,68.80,10.00,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T02:25:00Z,,92.00,93.00,68.80,10.00,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T02:36:00Z,,92.00,93.00,61.24,9.00,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T02:39:00Z,,92.00,93.00,69.00,9.00,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T02:43:00Z,,92.00,93.00,69.00,9.00,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T02:46:00Z,,92.00,93.00,69.00,9.00,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T02:48:00Z,,92.00,93.00,68.00,9.00,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T02:52:00Z,,92.00,93.00,65.32,9.00,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T03:00:00Z,,92.00,93.00,67.00,9.00,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T03:24:00Z,,92.00,93.00,66.52,9.00,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T03:30:00Z,,92.00,93.00,66.52,10.00,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T03:32:00Z,,92.00,93.00,66.52,10.00,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T03:34:00Z,,92.00,96.84,72.00,10.00,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T03:38:00Z,,92.00,96.84,66.42,10.00,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T03:50:00Z,,92.00,96.84,66.42,6.19,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T03:57:00Z,,92.00,96.84,73.60,6.19,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T04:00:00Z,,92.00,96.84,73.60,9.00,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T04:08:00Z,,92.00,96.84,73.60,9.00,2.99,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T04:27:00Z,,92.00,96.84,73.60,8.08,2.99,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T04:49:00Z,,92.00,96.84,73.60,8.08,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T05:02:00Z,,92.00,94.00,73.60,8.08,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T05:10:00Z,,92.00,94.00,73.60,9.42,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T05:11:00Z,,92.00,94.00,73.60,12.05,2.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T05:20:00Z,,92.00,94.00,73.60,12.05,1.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T05:51:00Z,,92.00,94.00,73.60,12.05,1.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T06:18:00Z,,92.00,93.00,73.60,12.05,1.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T06:31:00Z,,92.00,93.00,55.25,12.05,1.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T12:02:00Z,,92.00,93.00,55.25,10.00,1.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T12:19:00Z,,92.00,93.00,79.00,10.00,1.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T12:38:00Z,,92.00,93.00,79.00,10.00,1.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T12:51:00Z,,92.00,93.00,79.00,9.00,1.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T12:52:00Z,,92.00,93.00,79.00,8.51,1.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T13:05:00Z,,92.00,93.00,79.00,9.00,1.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T13:06:00Z,,92.00,93.00,79.00,10.00,1.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T13:23:00Z,,92.00,93.00,79.00,10.00,1.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T13:30:00Z,,92.00,93.00,77.00,10.00,1.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T14:03:00Z,,92.00,93.00,73.00,10.00,1.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T14:07:00Z,,92.00,93.00,73.00,10.00,1.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T14:20:00Z,,92.00,93.00,76.00,10.00,1.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T14:43:00Z,,92.00,93.00,72.00,10.00,1.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T15:44:00Z,,92.00,93.00,72.00,9.43,1.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T16:01:00Z,,92.00,93.00,79.00,9.43,1.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T16:03:00Z,,92.00,93.00,80.00,9.43,1.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T16:11:00Z,,92.00,95.00,80.00,9.43,1.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T16:15:00Z,,92.00,95.00,80.00,10.00,1.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T16:25:00Z,,92.00,95.00,80.00,10.00,1.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T16:28:00Z,,92.00,95.00,80.00,10.00,1.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T16:37:00Z,,92.00,95.00,80.00,10.00,1.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T16:44:00Z,,92.00,95.00,80.00,12.00,1.00,1.03,1.00,1.00,1.00,1.00,1.00
2025-05-24T16:54:00Z,,92.00,95.00,80.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T17:09:00Z,,92.00,98.40,80.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T17:11:00Z,,92.00,98.40,80.00,17.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T17:14:00Z,,92.00,98.40,80.00,17.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T17:17:00Z,,92.00,95.43,80.00,17.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T17:57:00Z,,92.00,99.00,80.00,17.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T18:03:00Z,,92.00,99.00,80.00,9.74,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T18:04:00Z,,92.00,99.00,76.00,9.74,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T18:05:00Z,,92.00,99.00,66.00,9.74,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T18:07:00Z,,92.00,99.00,66.00,8.30,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T18:08:00Z,,92.00,99.00,66.00,8.30,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T18:11:00Z,,92.00,99.00,66.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T18:13:00Z,,92.00,99.00,70.49,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T18:16:00Z,,92.00,99.00,70.49,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T18:18:00Z,,92.00,99.00,70.49,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T18:29:00Z,,92.00,99.00,70.49,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T18:37:00Z,,92.00,99.00,65.28,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T18:42:00Z,,92.00,99.00,65.28,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T18:44:00Z,,92.00,99.00,69.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T19:08:00Z,,92.00,99.00,69.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T19:17:00Z,,92.00,99.00,69.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T19:21:00Z,,92.00,99.00,69.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T19:25:00Z,,92.00,99.00,69.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T19:32:00Z,,92.00,95.92,69.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T19:34:00Z,,92.00,95.92,69.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T19:45:00Z,,92.00,95.92,69.00,11.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T20:02:00Z,,92.00,95.92,74.43,11.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T20:25:00Z,,92.00,95.92,73.00,11.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T20:36:00Z,,92.00,95.92,73.00,11.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T20:40:00Z,,92.00,95.92,71.20,11.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T20:46:00Z,,92.00,95.92,71.20,10.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T20:47:00Z,,92.00,95.00,71.20,10.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T20:53:00Z,,92.00,95.00,71.20,10.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T21:09:00Z,,92.00,99.00,71.20,10.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T21:12:00Z,,92.00,99.00,72.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T21:37:00Z,,92.00,99.00,72.00,10.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T21:39:00Z,,92.00,99.00,72.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T21:56:00Z,,92.00,99.00,72.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T22:54:00Z,,92.00,99.00,72.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T22:56:00Z,,92.00,99.00,70.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T22:57:00Z,,92.00,99.00,70.00,10.63,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T23:14:00Z,,92.00,99.00,68.00,10.63,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T23:20:00Z,,92.00,99.00,67.00,10.63,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-24T23:40:00Z,,92.00,99.00,67.00,10.63,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T00:22:00Z,,92.00,99.00,67.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T00:25:00Z,,92.00,99.00,66.24,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T00:36:00Z,,92.00,99.00,66.04,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T00:37:00Z,,92.00,99.00,66.04,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T00:45:00Z,,92.00,99.00,66.04,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T01:06:00Z,,92.00,99.00,66.04,6.53,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T01:12:00Z,,92.00,99.00,66.04,10.65,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T01:16:00Z,,92.00,99.00,73.37,10.61,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T01:23:00Z,,92.00,99.00,73.37,10.71,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T01:26:00Z,,92.00,99.00,73.37,10.71,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T01:27:00Z,,92.00,99.00,73.37,11.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T01:28:00Z,,92.00,99.00,78.08,11.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T01:29:00Z,,92.00,99.00,78.08,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T01:38:00Z,,92.00,95.00,78.08,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T01:56:00Z,,92.00,95.00,78.08,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T02:06:00Z,,92.00,95.00,76.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T02:07:00Z,,92.00,95.00,76.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T02:39:00Z,,92.00,95.00,76.00,10.95,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T02:42:00Z,,92.00,95.00,76.00,10.95,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T02:53:00Z,,92.00,95.00,76.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T03:12:00Z,,92.00,95.00,76.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T03:25:00Z,,92.00,95.00,76.00,11.03,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T03:48:00Z,,92.00,95.00,76.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T03:57:00Z,,92.00,96.00,76.00,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T03:59:00Z,,92.00,96.00,76.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T04:19:00Z,,92.00,96.00,76.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T04:28:00Z,,92.00,96.00,76.00,5.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T04:31:00Z,,92.00,96.00,76.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T04:51:00Z,,92.00,96.00,76.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T05:37:00Z,,92.00,96.00,76.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T05:43:00Z,,92.00,95.49,76.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T05:44:00Z,,92.00,95.49,76.00,6.45,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T05:49:00Z,,92.00,98.96,76.00,6.45,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T05:58:00Z,,92.00,98.96,79.00,6.45,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T06:17:00Z,,92.00,98.96,79.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T06:38:00Z,,92.00,98.96,79.00,15.06,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T06:59:00Z,,92.00,98.96,79.00,17.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T12:01:00Z,,92.00,98.96,82.00,17.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T12:36:00Z,,92.00,98.96,82.00,16.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T12:57:00Z,,92.00,98.96,82.00,16.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T13:16:00Z,,92.00,98.96,42.98,16.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T13:38:00Z,,92.00,98.96,54.96,16.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T13:39:00Z,,92.00,98.96,54.96,16.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T13:48:00Z,,92.00,98.96,54.96,8.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T13:55:00Z,,92.00,98.96,54.96,8.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T14:06:00Z,,92.00,98.96,44.68,8.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T14:12:00Z,,92.00,98.96,60.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T14:16:00Z,,92.00,98.96,73.00,8.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T14:17:00Z,,92.00,98.96,80.75,6.40,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T14:22:00Z,,92.00,98.96,81.00,6.40,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T14:28:00Z,,92.00,98.96,85.30,6.40,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T14:34:00Z,,92.00,98.96,88.00,6.40,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T14:52:00Z,,92.00,98.96,88.00,6.40,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T14:59:00Z,,92.00,98.96,84.12,6.40,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T15:00:00Z,,92.00,98.96,88.00,6.40,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T15:07:00Z,,92.00,98.96,88.00,12.98,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T15:20:00Z,,92.00,95.00,88.00,12.98,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T15:29:00Z,,92.00,95.00,88.00,19.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T15:41:00Z,,92.00,95.00,88.00,18.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T15:49:00Z,,92.00,95.00,88.00,19.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T15:52:00Z,,92.00,95.00,88.00,18.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T15:56:00Z,,92.00,95.00,88.00,17.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T16:09:00Z,,92.00,95.00,88.00,17.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T16:51:00Z,,92.00,95.00,88.00,13.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T16:54:00Z,,92.00,95.00,88.00,13.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T17:00:00Z,,92.00,95.00,88.00,12.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T17:08:00Z,,92.00,95.00,88.00,12.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T17:22:00Z,,92.00,95.00,88.00,17.57,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T17:30:00Z,,92.00,95.00,88.00,18.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T17:39:00Z,,92.00,95.00,88.00,18.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T17:48:00Z,,92.00,95.00,88.00,19.54,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T17:54:00Z,,92.00,95.00,88.00,22.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T17:57:00Z,,92.00,95.00,88.00,22.00,1.97,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T18:14:00Z,,92.00,95.00,88.00,22.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T18:21:00Z,,92.00,95.00,88.00,22.03,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T18:39:00Z,,92.00,95.00,88.00,20.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-25T18:41:00Z,,92.00,95.00,67.63,20.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
