timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-08-08T22:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.24,2.00
2025-08-08T22:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,75.05,2.95
2025-08-08T22:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,75.05,2.00
2025-08-08T22:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,75.05,2.00
2025-08-08T22:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,75.05,3.09
2025-08-08T22:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,75.05,4.00
2025-08-08T22:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,75.05,4.00
2025-08-08T22:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,77.00,4.00
2025-08-08T22:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,77.00,4.00
2025-08-08T22:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,77.00,4.00
2025-08-08T22:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,77.00,2.00
2025-08-08T22:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,71.98,1.20
2025-08-08T22:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,61.61,1.20
2025-08-08T22:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,61.61,1.20
2025-08-08T23:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,61.00,1.20
2025-08-08T23:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,61.00,1.00
2025-08-08T23:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,60.00,1.00
2025-08-08T23:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,60.06,1.00
2025-08-08T23:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,60.06,1.00
2025-08-08T23:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,60.06,1.00
2025-08-08T23:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,55.62,1.00
2025-08-08T23:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,55.62,1.00
2025-08-08T23:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,61.00,1.00
2025-08-08T23:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,61.00,1.00
2025-08-09T00:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.32,61.00,1.00
2025-08-09T00:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,61.00,1.00
2025-08-09T00:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,61.00,1.00
2025-08-09T00:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,61.00,1.00
2025-08-09T00:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,61.00,1.00
2025-08-09T00:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,61.00,1.00
2025-08-09T00:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,60.00,1.00
2025-08-09T00:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,51.79,1.00
2025-08-09T00:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,51.87,1.00
2025-08-09T00:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,50.83,1.00
2025-08-09T00:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,50.83,1.00
2025-08-09T00:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,60.00,1.00
2025-08-09T00:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,50.02,1.00
2025-08-09T01:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,45.00,1.00
2025-08-09T01:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,45.13,1.00
2025-08-09T01:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,56.50,1.00
2025-08-09T01:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,56.50,1.00
2025-08-09T01:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.03,56.50,1.00
2025-08-09T01:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.03,53.00,1.00
2025-08-09T01:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.03,41.92,1.00
2025-08-09T01:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.03,44.70,1.00
2025-08-09T01:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.14,44.70,1.00
2025-08-09T01:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.14,57.00,1.00
2025-08-09T01:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.14,59.01,1.00
2025-08-09T01:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.14,60.00,1.00
2025-08-09T01:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.14,46.50,1.00
2025-08-09T02:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,46.50,1.00
2025-08-09T02:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,46.50,1.00
2025-08-09T02:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,46.50,1.00
2025-08-09T02:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,56.00,1.00
2025-08-09T02:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,56.00,1.00
2025-08-09T02:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,56.00,1.00
2025-08-09T02:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,56.00,1.00
2025-08-09T02:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,57.00,1.00
2025-08-09T03:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,57.00,1.00
2025-08-09T03:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,56.57,1.00
2025-08-09T03:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,58.87,1.00
2025-08-09T03:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,50.00,1.00
2025-08-09T03:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,49.00,1.00
2025-08-09T03:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,49.00,1.00
2025-08-09T03:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,49.00,1.00
2025-08-09T04:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,50.00,1.00
2025-08-09T04:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,49.00,1.00
2025-08-09T04:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,45.00,1.00
2025-08-09T04:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,49.00,1.00
2025-08-09T04:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,50.00,1.00
2025-08-09T05:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,49.00,1.00
2025-08-09T05:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.01,49.00,1.00
2025-08-09T05:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.01,50.00,1.00
2025-08-09T05:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.01,50.00,1.00
2025-08-09T05:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.01,57.56,1.00
2025-08-09T05:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.01,57.56,1.00
2025-08-09T05:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.01,50.00,1.00
2025-08-09T05:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.01,51.00,1.00
2025-08-09T05:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.01,50.00,1.00
2025-08-09T05:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.01,63.76,1.00
2025-08-09T05:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.01,52.00,1.00
2025-08-09T05:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.01,51.00,1.00
2025-08-09T05:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.01,50.75,1.00
2025-08-09T05:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.01,49.57,1.00
2025-08-09T06:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.05,49.57,1.00
2025-08-09T06:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.05,50.79,1.00
2025-08-09T06:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.05,51.00,1.00
2025-08-09T07:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.05,51.00,1.00
2025-08-09T07:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.05,60.31,1.00
2025-08-09T07:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.05,53.00,1.00
2025-08-09T07:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.05,53.00,1.00
2025-08-09T07:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.05,53.00,1.00
2025-08-09T07:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.05,52.20,1.00
2025-08-09T07:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.05,53.00,1.00
2025-08-09T09:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.05,53.00,1.00
2025-08-09T09:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.05,53.90,1.00
2025-08-09T10:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.05,53.33,1.00
2025-08-09T10:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.05,53.00,1.00
2025-08-09T10:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.05,59.00,1.00
2025-08-09T12:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.05,59.00,1.00
2025-08-09T12:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.12,59.00,1.00
2025-08-09T12:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.12,59.92,1.00
2025-08-09T12:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.12,60.00,1.00
2025-08-09T13:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.12,68.63,1.00
2025-08-09T13:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.12,68.63,1.00
2025-08-09T13:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.12,69.00,1.00
2025-08-09T13:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,69.00,1.00
2025-08-09T13:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,69.00,1.00
2025-08-09T14:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,59.00,1.00
2025-08-09T14:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,65.00,1.00
2025-08-09T15:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,70.46,1.00
2025-08-09T15:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,70.46,1.00
2025-08-09T15:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,70.46,1.00
2025-08-09T15:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,60.85,1.00
2025-08-09T15:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,60.85,1.00
2025-08-09T15:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,60.85,1.00
2025-08-09T15:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,68.00,1.00
2025-08-09T16:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,59.13,1.00
2025-08-09T16:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,58.05,1.00
2025-08-09T16:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,66.00,1.00
2025-08-09T16:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,67.31,1.00
2025-08-09T16:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,57.97,1.00
2025-08-09T16:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,72.00,1.00
2025-08-09T16:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,72.00,1.00
2025-08-09T16:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,72.00,1.00
2025-08-09T16:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,69.91,1.00
2025-08-09T16:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,69.91,1.00
2025-08-09T16:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,74.00,1.00
2025-08-09T16:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,72.22,1.00
2025-08-09T16:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,62.00,1.00
2025-08-09T17:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,61.00,1.00
2025-08-09T17:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,61.00,1.00
2025-08-09T17:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,68.45,1.00
2025-08-09T17:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,74.00,1.00
2025-08-09T17:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,74.00,1.00
2025-08-09T17:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,74.00,1.00
2025-08-09T17:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,67.00,1.00
2025-08-09T17:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.83,1.00
2025-08-09T17:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,66.03,1.00
2025-08-09T17:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,67.00,1.00
2025-08-09T18:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,67.00,1.00
2025-08-09T18:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.00,1.00
2025-08-09T18:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.00,1.00
2025-08-09T18:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,66.03,1.00
2025-08-09T18:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,66.00,1.00
2025-08-09T19:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,65.00,1.00
2025-08-09T19:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,71.24,1.00
2025-08-09T19:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,71.24,1.00
2025-08-09T19:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,76.00,1.00
2025-08-09T19:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.86,1.00
2025-08-09T19:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,79.31,1.00
2025-08-09T19:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,1.00
2025-08-09T20:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,76.00,1.00
2025-08-09T20:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,75.58,1.00
2025-08-09T20:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,76.00,1.00
2025-08-09T20:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,76.00,1.00
2025-08-09T20:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,1.00
2025-08-09T20:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,1.00
2025-08-09T20:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,80.08,1.00
2025-08-09T20:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,80.00,1.00
2025-08-09T21:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,80.00,1.00
2025-08-09T21:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,80.00,1.00
2025-08-09T21:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,80.00,1.00
2025-08-09T21:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,79.00,1.00
2025-08-09T21:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,80.25,1.00
2025-08-09T22:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,79.00,1.00
2025-08-09T22:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.00,1.00
2025-08-09T22:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,58.48,1.00
2025-08-09T22:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,1.00
2025-08-09T22:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,1.00
2025-08-09T22:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.00,1.00
2025-08-09T22:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,71.00,1.00
2025-08-09T22:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,71.00,1.00
2025-08-09T22:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,71.00,1.00
2025-08-09T22:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,63.10,1.00
2025-08-09T22:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.00,1.00
2025-08-09T23:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.00,1.00
2025-08-09T23:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,58.70,1.00
2025-08-09T23:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,56.00,1.00
2025-08-09T23:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,56.00,1.00
2025-08-09T23:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,56.00,1.00
2025-08-09T23:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,56.00,1.00
2025-08-09T23:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,56.00,1.00
2025-08-09T23:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,56.01,1.00
2025-08-09T23:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,51.00,1.00
2025-08-09T23:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,50.00,1.00
2025-08-09T23:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,50.03,1.00
2025-08-09T23:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,51.00,1.00
2025-08-09T23:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,50.09,1.00
2025-08-09T23:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,45.21,1.00
2025-08-09T23:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,31.92,1.00
2025-08-09T23:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,20.02,1.00
2025-08-09T23:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,29.12,1.00
2025-08-09T23:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,28.94,1.00
2025-08-09T23:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,26.96,1.00
2025-08-09T23:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,20.95,1.00
2025-08-09T23:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,19.00,1.00
2025-08-09T23:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,11.12,1.00
2025-08-09T23:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,9.00,1.00
2025-08-09T23:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,14.63,1.00
2025-08-09T23:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,19.54,1.00
2025-08-09T23:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,13.00,1.00
2025-08-09T23:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,10.72,1.00
2025-08-09T23:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,9.83,1.00
2025-08-09T23:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,9.28,1.00
2025-08-09T23:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,8.02,1.00
2025-08-09T23:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,11.05,1.00
2025-08-09T23:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,10.91,1.00
2025-08-09T23:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,9.41,1.00
2025-08-09T23:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,8.00,1.00
2025-08-10T00:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,9.00,1.00
2025-08-10T00:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,9.00,1.00
2025-08-10T00:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,8.00,1.00
2025-08-10T00:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,8.32,1.00
2025-08-10T00:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,7.00,1.00
2025-08-10T00:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,8.91,1.00
2025-08-10T00:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,8.97,1.00
2025-08-10T00:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,7.00,1.00
2025-08-10T00:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,6.86,1.00
2025-08-10T00:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,8.00,1.00
2025-08-10T00:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,8.00,1.00
2025-08-10T00:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,8.00,1.00
2025-08-10T00:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,7.00,1.00
2025-08-10T00:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,9.00,1.00
2025-08-10T00:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,9.00,1.00
2025-08-10T01:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,9.00,1.00
2025-08-10T01:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,9.00,1.00
2025-08-10T01:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,9.00,1.00
2025-08-10T01:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,9.00,1.00
2025-08-10T01:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,9.00,1.00
2025-08-10T01:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,9.00,1.00
2025-08-10T01:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,9.00,1.00
2025-08-10T01:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,9.00,1.00
2025-08-10T01:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,9.00,1.00
2025-08-10T01:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,7.00,1.00
2025-08-10T01:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,9.00,1.00
2025-08-10T01:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,9.00,1.00
2025-08-10T01:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,11.16,1.00
2025-08-10T01:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,11.75,1.00
2025-08-10T01:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,11.75,1.00
2025-08-10T02:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,8.00,1.00
2025-08-10T02:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,8.00,1.00
2025-08-10T02:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,7.13,1.00
2025-08-10T02:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,8.00,1.00
2025-08-10T02:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,9.00,1.00
2025-08-10T02:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,9.00,1.00
2025-08-10T02:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,9.00,1.00
2025-08-10T02:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,7.79,1.00
2025-08-10T03:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,9.07,1.00
2025-08-10T03:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,7.00,1.00
2025-08-10T03:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,8.00,1.00
2025-08-10T03:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,9.56,1.00
2025-08-10T03:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,10.00,1.00
