timestamp,Above 45,Above 55,Above 60,Above 65,Above 70,Above 72,Above 75,Above 77,Above 80,Above 82,Above 85,Above 90
2025-08-10T17:34:00Z,99.00,99.00,99.00,99.00,98.00,36.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T17:35:00Z,99.00,99.00,99.00,99.00,98.00,40.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T17:40:00Z,99.00,99.00,99.00,99.00,98.00,65.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T17:48:00Z,99.00,99.00,99.00,99.00,97.98,65.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T17:50:00Z,99.00,99.00,99.00,99.00,97.98,65.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T17:53:00Z,99.00,99.00,99.00,99.00,97.98,62.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T17:55:00Z,99.00,99.00,99.00,99.00,97.98,58.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T18:05:00Z,99.00,99.00,99.00,99.00,97.00,58.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T18:08:00Z,99.00,99.00,99.00,99.00,97.00,67.89,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T18:25:00Z,99.00,99.00,99.00,99.00,99.00,67.89,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T18:26:00Z,99.00,99.00,99.00,99.00,99.00,53.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T18:29:00Z,99.00,99.00,99.00,99.00,99.00,53.78,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T18:40:00Z,99.00,99.00,99.00,99.00,99.00,53.78,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T18:43:00Z,99.00,99.00,99.00,99.00,99.00,53.78,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T19:00:00Z,99.00,99.00,99.00,99.00,99.00,53.78,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T19:02:00Z,99.00,99.00,99.00,99.00,99.00,71.81,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T19:06:00Z,99.00,99.00,99.00,99.00,99.00,60.99,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T19:23:00Z,99.00,99.00,99.00,99.00,99.00,72.46,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T19:26:00Z,99.00,99.00,99.00,99.00,99.00,69.23,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T19:50:00Z,99.00,99.00,99.00,99.00,99.00,77.50,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T19:59:00Z,99.00,99.00,99.00,99.00,99.00,85.75,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T20:12:00Z,99.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T20:13:00Z,99.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T20:27:00Z,99.00,99.00,99.00,99.00,99.00,93.13,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T20:31:00Z,99.00,99.00,99.00,99.00,99.00,87.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T20:33:00Z,99.00,99.00,99.00,99.00,99.00,86.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T20:34:00Z,99.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T20:37:00Z,99.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T20:45:00Z,99.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T20:46:00Z,99.00,99.00,99.00,99.00,99.00,87.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T20:52:00Z,99.00,99.00,99.00,99.00,99.00,87.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T20:53:00Z,99.00,99.00,99.00,99.00,99.00,86.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T20:54:00Z,99.00,99.00,99.00,99.00,99.00,85.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T21:00:00Z,99.00,99.00,99.00,99.00,99.00,85.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T21:01:00Z,99.00,99.00,99.00,99.00,99.00,85.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T21:04:00Z,99.00,99.00,99.00,99.00,99.00,85.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T21:08:00Z,99.00,99.00,99.00,99.00,99.00,85.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T21:11:00Z,99.00,99.00,99.00,99.00,99.00,85.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T21:14:00Z,99.00,99.00,99.00,99.00,99.00,74.82,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T21:21:00Z,99.00,99.00,99.00,99.00,99.00,74.82,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T21:32:00Z,99.00,99.00,99.00,99.00,99.00,83.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T21:46:00Z,99.00,99.00,99.00,99.00,99.00,71.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T22:00:00Z,99.00,99.00,99.00,99.00,99.00,70.50,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T22:07:00Z,99.00,99.00,99.00,99.00,99.00,70.50,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T22:15:00Z,99.00,99.00,99.00,99.00,99.00,77.49,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T22:17:00Z,99.00,99.00,99.00,99.00,99.00,81.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T22:41:00Z,99.00,99.00,99.00,99.00,99.00,81.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T22:43:00Z,99.00,99.00,99.00,99.00,99.00,81.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T22:52:00Z,99.00,99.00,99.00,99.00,99.00,76.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T22:57:00Z,99.00,99.00,99.00,99.00,99.00,76.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T23:01:00Z,99.00,99.00,99.00,99.00,99.00,74.02,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T23:02:00Z,99.00,99.00,99.00,99.00,99.00,80.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T23:05:00Z,99.00,99.00,99.00,99.00,99.00,80.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T23:14:00Z,99.00,99.00,99.00,99.00,99.00,80.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T23:21:00Z,99.00,99.00,99.00,99.00,99.00,79.85,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T23:36:00Z,99.00,99.00,99.00,99.00,99.00,83.15,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T23:45:00Z,99.00,99.00,99.00,99.00,99.00,86.31,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T23:54:00Z,99.00,99.00,99.00,99.00,99.00,79.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T00:01:00Z,99.00,99.00,99.00,99.00,99.00,80.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T00:27:00Z,99.00,99.00,99.00,99.00,99.00,80.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T00:53:00Z,99.00,99.00,99.00,99.00,99.00,82.21,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T00:57:00Z,99.00,99.00,99.00,99.00,99.00,82.21,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T01:13:00Z,99.00,99.00,99.00,99.00,99.00,89.66,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T01:23:00Z,99.00,99.00,99.00,99.00,99.00,86.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T01:30:00Z,99.00,99.00,99.00,99.00,99.00,87.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T01:33:00Z,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T01:44:00Z,99.00,99.00,99.00,99.00,99.00,92.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T01:46:00Z,99.00,99.00,99.00,99.00,99.00,92.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T01:53:00Z,99.00,99.00,99.00,99.00,99.00,89.71,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T01:55:00Z,99.00,99.00,99.00,99.00,99.00,88.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T01:56:00Z,99.00,99.00,99.00,99.00,99.00,88.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T02:05:00Z,99.00,99.00,99.00,99.00,99.00,88.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T02:14:00Z,99.00,99.00,99.00,99.00,99.00,90.73,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T02:41:00Z,99.00,99.00,99.00,99.00,99.00,92.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T02:42:00Z,99.00,99.00,99.00,99.00,99.00,93.27,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T02:50:00Z,99.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T03:04:00Z,99.00,99.00,99.00,99.00,99.00,93.61,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T03:10:00Z,99.00,99.00,99.00,99.00,99.00,94.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T03:16:00Z,99.00,99.00,99.00,99.00,99.00,94.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T04:00:00Z,99.00,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T04:15:00Z,99.00,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T04:25:00Z,99.00,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T05:24:00Z,99.00,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T05:33:00Z,99.00,99.00,99.00,99.00,99.00,95.32,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T06:34:00Z,99.00,99.00,99.00,99.00,99.00,95.32,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T06:35:00Z,99.00,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T06:56:00Z,99.00,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T07:32:00Z,99.00,99.00,99.00,99.00,99.00,97.92,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T07:33:00Z,99.00,99.00,99.00,99.00,99.00,97.94,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T07:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T08:16:00Z,99.00,99.00,99.00,99.00,99.00,95.58,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T08:17:00Z,99.00,99.00,99.00,99.00,99.00,95.58,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T08:26:00Z,99.00,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T08:46:00Z,99.00,99.00,99.00,99.00,99.00,95.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T08:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T11:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T11:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T12:00:00Z,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T12:33:00Z,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T12:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T13:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T13:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T13:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-11T13:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.91,1.00,1.00
