timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95,Above 96,Above 97,Above 98
2025-08-15T19:02:00Z,,,,,,,79.00,,,,,
2025-08-15T19:36:00Z,,,82.00,,,,79.00,,,,,
2025-08-15T19:41:00Z,,,65.00,,,,79.00,,,,,
2025-08-15T19:51:00Z,,,64.00,,,,79.00,,,,,
2025-08-15T19:52:00Z,,,65.00,,,,79.00,,,,,
2025-08-15T19:57:00Z,,85.00,65.00,,,,79.00,,,,,
2025-08-15T19:58:00Z,96.00,85.00,65.00,,,,79.00,,,,,
2025-08-15T20:02:00Z,96.00,85.00,65.00,,,,79.00,,,,,
2025-08-15T20:09:00Z,96.00,85.00,65.00,,,,31.84,,,,,
2025-08-15T20:12:00Z,97.18,85.00,70.86,,,,31.84,,,,,
2025-08-15T20:13:00Z,97.18,85.00,75.64,,,,31.84,,,,,
2025-08-15T21:44:00Z,97.18,85.00,75.64,,,,34.03,,,,,
2025-08-15T22:34:00Z,97.18,85.00,75.64,,,,35.00,,,,,
2025-08-15T23:05:00Z,97.18,85.00,75.64,,,,27.81,,,,,
2025-08-16T19:32:00Z,97.18,85.00,75.64,,,,42.45,,,,,
2025-08-16T19:42:00Z,97.18,97.91,92.46,,,,42.45,,,,,
2025-08-16T20:20:00Z,97.18,97.91,92.46,,,,44.47,,,,,
2025-08-16T21:18:00Z,97.18,97.91,93.00,,,,44.47,,,,,
2025-08-16T22:19:00Z,97.18,97.91,93.00,,,,46.25,,,,,
2025-08-16T23:48:00Z,97.18,97.91,93.00,,,,46.00,,,,,
2025-08-17T02:20:00Z,97.18,97.91,93.00,,,,46.00,,,,,
2025-08-17T05:07:00Z,97.18,97.91,93.00,,,,45.95,,,,,
2025-08-17T05:22:00Z,97.18,97.91,93.00,,,,45.90,,,,,
2025-08-17T05:33:00Z,97.18,97.91,93.00,,,,36.03,,,,,
2025-08-17T05:44:00Z,97.18,97.91,93.00,,,,45.90,,,,,
2025-08-17T06:22:00Z,97.18,97.91,93.00,,,,47.33,,,,,
2025-08-17T15:18:00Z,97.18,97.91,94.00,,,,47.33,,,,,
2025-08-17T16:23:00Z,97.18,97.91,94.00,,,,52.56,,,,,
2025-08-17T18:21:00Z,97.18,97.91,94.00,,,,46.00,,,,,
2025-08-17T18:29:00Z,97.18,97.91,94.00,,,,39.67,,,,,
2025-08-17T19:17:00Z,97.18,97.91,94.00,,,,49.16,,,,,
2025-08-17T21:55:00Z,97.18,97.91,94.00,,,,47.96,,,,,
2025-08-17T22:44:00Z,97.18,97.91,94.00,,,,39.21,,,,,
2025-08-17T23:18:00Z,97.18,97.91,94.00,,,,38.05,,,,,
2025-08-17T23:30:00Z,97.18,97.91,91.00,,,,38.05,,,,,
2025-08-18T02:00:00Z,97.18,97.91,91.00,,,,39.00,,,,,
2025-08-18T14:41:00Z,97.18,97.91,91.00,,,,40.50,,,,,
2025-08-18T16:00:00Z,97.18,92.00,91.00,,,,40.50,,,,,
2025-08-18T16:06:00Z,97.18,92.00,90.00,,,,40.50,,,,,
2025-08-18T16:30:00Z,97.18,92.00,90.00,,,,49.68,,,,,
2025-08-18T17:01:00Z,97.18,92.00,90.00,,,,41.00,,,,,
2025-08-19T00:50:00Z,97.18,92.00,90.00,,,,43.00,,,,,
2025-08-19T01:36:00Z,97.18,92.00,90.00,,,,38.28,,,,,
2025-08-19T04:35:00Z,97.18,99.00,90.00,,,,38.28,,,,,
2025-08-19T15:27:00Z,97.18,99.00,90.00,,,,38.05,,,,,
2025-08-19T17:46:00Z,97.18,99.00,90.00,,,,40.00,,,,,
2025-08-19T17:54:00Z,97.18,99.00,90.00,,,,39.00,,,,,
2025-08-19T19:45:00Z,97.18,99.00,90.00,,,,47.57,,,,,
2025-08-20T06:07:00Z,97.18,99.00,91.00,,,,47.57,,,,,
2025-08-20T16:09:00Z,97.18,99.00,95.00,,,,49.62,,,,,
2025-08-20T19:11:00Z,97.18,99.00,95.00,,,,50.00,,,,,
2025-08-20T19:25:00Z,97.18,99.00,90.26,,,,50.00,,,,,
2025-08-20T20:58:00Z,97.18,99.00,90.26,,,,45.00,,,,,
2025-08-20T21:10:00Z,97.18,99.00,90.26,,,,45.00,,,,,
2025-08-21T01:31:00Z,97.18,99.00,88.00,,,,45.00,,,,,
2025-08-21T02:17:00Z,97.18,99.00,93.00,,,,45.00,,,,,
2025-08-21T02:41:00Z,97.18,99.00,93.00,,,,44.08,,,,,
2025-08-21T04:11:00Z,97.18,99.00,93.00,,,,44.00,,,,,
2025-08-21T09:11:00Z,97.18,99.00,93.00,,,,42.20,,,,,
2025-08-21T10:55:00Z,97.18,99.00,93.00,,,,48.89,,,,,
2025-08-21T16:16:00Z,97.18,99.00,93.00,,,,50.82,,,,,
2025-08-21T17:31:00Z,97.18,99.00,93.00,,,,50.61,,,,,
2025-08-21T19:10:00Z,97.18,99.00,93.00,,,,51.00,,,,,
2025-08-21T23:01:00Z,97.18,99.00,93.00,,,,43.00,,,,,
2025-08-22T00:22:00Z,97.18,99.00,93.00,,,,43.00,,,,,
2025-08-22T07:40:00Z,97.18,99.00,94.00,,,,43.00,,,,,
2025-08-22T13:54:00Z,97.18,99.00,94.00,,,,49.89,,,,,
2025-08-22T14:16:00Z,97.18,99.00,94.00,76.00,,,49.89,,,,,
2025-08-22T18:45:00Z,97.18,99.00,94.00,76.00,,,50.73,,,,,
2025-08-22T19:35:00Z,97.18,99.00,94.00,83.00,,,50.73,,,,,
2025-08-22T19:49:00Z,97.18,99.00,95.00,83.00,,,50.73,,,,,
2025-08-22T21:43:00Z,97.18,99.00,95.00,83.00,69.00,,50.73,,,,,
2025-08-23T02:57:00Z,97.18,99.00,95.00,83.00,69.00,,42.10,,,,,
2025-08-23T13:24:00Z,97.18,99.00,95.00,86.13,70.63,,42.10,,,,,
2025-08-23T15:31:00Z,97.18,99.00,95.00,86.13,70.63,,47.80,,,,,
2025-08-23T16:20:00Z,97.18,99.00,95.00,86.13,70.63,,48.00,,,,,
2025-08-23T17:35:00Z,97.18,99.00,95.00,86.13,70.63,,43.00,,,,,
2025-08-23T19:28:00Z,97.18,99.00,95.00,86.13,70.63,,42.00,,,,,
2025-08-24T02:41:00Z,97.18,99.00,95.00,86.13,70.63,,43.00,,,,,
2025-08-24T03:29:00Z,97.18,99.00,95.00,86.00,70.63,,43.00,,,,,
2025-08-24T04:50:00Z,97.18,99.00,95.00,86.00,70.63,,50.83,,,,,
2025-08-24T12:22:00Z,97.18,99.00,95.00,86.00,71.00,,50.83,,,,,
2025-08-24T17:36:00Z,97.18,99.00,95.00,86.00,71.00,,50.83,,,,,
2025-08-25T03:47:00Z,97.18,99.00,92.20,86.00,71.00,,50.83,,,,,
2025-08-25T05:49:00Z,97.18,99.00,92.20,86.00,71.00,,50.83,,,,,
2025-08-25T21:05:00Z,97.18,99.00,92.20,86.00,69.07,,50.83,,,,,
2025-08-25T22:04:00Z,97.18,99.00,95.00,86.00,69.07,,50.83,,,,,
2025-08-25T22:44:00Z,97.18,99.00,95.00,86.00,69.07,,49.00,,,,,
2025-08-26T01:12:00Z,95.19,92.53,88.94,86.00,69.07,,49.00,,,,,
2025-08-26T01:14:00Z,95.19,92.53,86.00,86.00,69.07,,49.00,,,,,
2025-08-26T01:17:00Z,95.19,92.53,86.00,86.00,69.07,,49.00,,,,,
2025-08-26T01:18:00Z,95.19,92.53,87.75,84.00,69.07,,49.00,,,,,
2025-08-26T01:27:00Z,95.19,92.53,87.73,84.00,69.07,,49.00,,,,,
2025-08-26T01:34:00Z,99.00,92.53,87.73,84.00,69.07,,49.00,,,,,
2025-08-26T01:41:00Z,99.00,91.64,86.60,84.00,69.07,,49.00,,,,,
2025-08-26T04:02:00Z,99.00,91.64,86.60,84.00,69.07,,49.08,,,,,
2025-08-26T04:49:00Z,99.00,91.64,85.65,84.00,69.07,,49.08,,,,,
2025-08-26T07:41:00Z,99.00,91.64,85.65,86.78,69.07,,49.08,,,,,
2025-08-26T07:45:00Z,99.00,91.64,85.65,86.78,70.45,,49.08,,,,,
2025-08-26T11:55:00Z,99.00,91.64,85.65,86.78,72.49,,49.08,,,,,
2025-08-26T17:53:00Z,99.00,91.64,85.65,86.78,72.49,,42.01,,,,,
2025-08-26T18:11:00Z,99.00,91.64,85.65,86.78,72.49,,39.36,,,,,
2025-08-26T19:14:00Z,99.00,91.64,85.65,86.78,62.84,,39.36,,,,,
2025-08-26T19:15:00Z,99.00,91.64,85.65,78.00,62.84,,39.36,,,,,
2025-08-26T20:20:00Z,99.00,91.64,85.65,78.00,62.84,,50.30,,,,,
2025-08-26T20:34:00Z,99.00,91.64,85.65,78.00,62.84,,49.93,,,,,
2025-08-26T20:47:00Z,99.00,92.00,85.65,78.00,62.84,,49.93,,,,,
2025-08-26T22:20:00Z,99.00,92.00,85.65,85.00,62.84,,49.93,,,,,
2025-08-26T22:30:00Z,99.00,92.00,85.65,87.00,62.84,,49.93,,,,,
2025-08-27T00:04:00Z,99.00,92.00,85.65,87.00,62.84,,49.93,,,,,
2025-08-27T08:37:00Z,99.00,92.00,85.65,86.00,62.84,,49.93,,,,,
2025-08-27T17:01:00Z,99.00,92.00,85.65,86.00,62.84,,40.14,,,,,
2025-08-27T17:30:00Z,99.00,92.00,85.65,86.08,70.00,,40.14,,,,,
2025-08-27T20:43:00Z,99.00,92.00,85.65,86.08,70.00,,49.00,,,,,
2025-08-27T21:04:00Z,99.00,92.00,85.65,86.08,70.00,,49.00,,,,,
2025-08-27T23:44:00Z,99.00,92.00,85.65,86.08,70.00,,37.53,,,,,
2025-08-28T00:06:00Z,99.00,92.00,85.65,86.08,70.00,,39.40,,,,,
2025-08-28T00:16:00Z,99.00,92.00,85.65,86.08,63.78,,39.40,,,,,
2025-08-28T13:22:00Z,99.00,92.00,85.65,86.08,60.00,,39.40,,,,,
2025-08-28T17:07:00Z,99.00,92.00,85.65,86.08,60.00,,39.40,,,,,
2025-08-28T17:08:00Z,99.00,92.00,85.65,78.00,60.00,,39.40,,,,,
2025-08-28T17:15:00Z,99.00,92.00,85.65,78.00,60.00,,37.12,,,,,
2025-08-28T19:16:00Z,99.00,92.00,85.65,78.00,60.00,,47.60,,,,,
2025-08-28T23:33:00Z,99.00,92.00,85.65,78.00,68.00,,47.60,,,,,
2025-08-29T00:21:00Z,99.00,92.00,85.65,78.00,68.00,,47.10,,,,,
2025-08-29T14:16:00Z,99.00,92.00,85.65,78.00,68.00,,47.12,,,,,
2025-08-29T16:26:00Z,99.00,92.00,85.65,78.00,69.00,,40.33,,,,,
2025-08-29T17:09:00Z,99.00,92.00,85.65,85.00,69.00,,40.33,,,,,
2025-08-29T17:18:00Z,99.00,92.00,93.56,85.00,69.00,,40.33,,,,,
2025-08-29T18:38:00Z,99.00,92.00,93.56,85.00,69.00,,39.30,,,,,
2025-08-30T00:53:00Z,99.00,92.00,93.56,89.00,69.00,,39.30,,,,,
2025-08-30T01:52:00Z,99.00,92.00,93.56,80.75,69.00,,47.50,,,,,
2025-08-30T05:01:00Z,99.00,92.00,93.56,80.75,72.05,,47.50,,,,,
2025-08-30T11:47:00Z,99.00,92.00,93.56,80.75,72.05,,48.84,,,,,
2025-08-30T12:19:00Z,99.00,92.00,93.56,80.75,72.05,,49.00,,,,,
2025-08-30T16:01:00Z,99.00,92.00,93.56,80.75,72.05,,49.20,,,,,
2025-08-30T16:30:00Z,99.00,92.00,93.56,80.75,72.05,,51.00,,,,,
2025-08-30T16:31:00Z,99.00,92.00,93.56,80.75,72.05,,50.00,,,,,
2025-09-01T21:27:00Z,99.00,92.00,93.56,80.75,69.00,,50.00,,,,,
2025-09-01T22:10:00Z,99.00,92.00,93.56,89.00,69.00,,50.00,,,,,
2025-09-02T04:05:00Z,99.00,92.00,93.56,89.00,72.27,,50.00,,,,,
2025-09-02T11:50:00Z,99.00,92.00,93.56,89.00,72.27,,50.00,,,,,
2025-09-02T11:51:00Z,99.00,92.00,93.56,90.00,72.27,,50.00,,,,,
2025-09-02T17:06:00Z,99.00,92.00,93.56,85.00,72.27,,50.00,,,,,
2025-09-02T18:34:00Z,99.00,92.00,93.56,85.00,72.27,,42.00,,,,,
2025-09-02T19:23:00Z,99.00,92.00,93.00,85.00,72.27,,42.00,,,,,
2025-09-02T19:24:00Z,99.00,92.00,93.00,85.00,72.27,,42.00,,,,,
2025-09-02T19:25:00Z,99.00,92.00,93.00,85.00,72.27,,42.00,,,,,
2025-09-02T21:57:00Z,99.00,92.00,93.00,85.00,72.27,,40.57,,,,,
2025-09-02T22:47:00Z,99.00,92.00,93.00,85.00,72.27,,48.40,,,,,
2025-09-03T02:53:00Z,99.00,92.00,93.00,85.00,68.58,,48.40,,,,,
2025-09-03T08:11:00Z,99.00,92.00,93.00,85.00,68.58,,39.87,,,,,
2025-09-03T19:08:00Z,99.00,92.00,93.00,85.00,71.63,,39.87,,,,,
2025-09-03T20:04:00Z,99.00,92.00,93.00,85.00,73.00,,39.87,,,,,
2025-09-03T21:51:00Z,99.00,92.00,93.00,84.83,73.00,,39.87,,,,,
2025-09-03T22:05:00Z,99.00,92.00,93.00,84.83,73.00,,49.00,,,,,
2025-09-04T01:10:00Z,99.00,92.00,93.00,84.83,73.00,,45.00,,,,,
2025-09-04T02:33:00Z,99.00,92.00,93.00,84.83,64.96,,45.00,,,,,
2025-09-04T18:28:00Z,99.00,94.00,93.00,84.83,64.96,,45.00,,,,,
2025-09-04T19:24:00Z,99.00,94.00,93.00,89.70,64.96,,45.00,,,,,
2025-09-04T19:25:00Z,99.00,94.00,93.00,89.70,72.42,,49.64,,,,,
2025-09-05T13:51:00Z,99.00,94.00,93.00,89.70,72.42,,50.00,,,,,
2025-09-05T14:20:00Z,99.00,94.00,93.00,89.70,73.00,,50.00,,,,,
2025-09-05T16:44:00Z,99.00,94.00,93.00,89.70,73.00,,50.00,,,,,
2025-09-05T16:46:00Z,99.00,94.00,93.00,89.70,73.00,,50.00,,,,,
2025-09-05T22:19:00Z,99.00,94.00,93.00,85.00,73.00,,50.00,,,,,
2025-09-06T01:13:00Z,99.00,94.00,93.00,85.00,73.00,,50.00,,,,,
2025-09-06T02:25:00Z,99.00,94.00,93.00,85.00,73.00,,50.00,,,,,
2025-09-06T13:00:00Z,99.00,94.00,93.00,85.00,66.00,,46.00,,,,,
2025-09-06T15:06:00Z,99.00,94.00,93.00,85.00,66.00,,45.21,,,,,
2025-09-06T16:50:00Z,99.00,94.00,93.00,85.00,66.00,,49.00,,,,,
2025-09-06T17:49:00Z,99.00,94.00,93.00,85.00,66.00,,49.00,,,,,
2025-09-06T18:02:00Z,99.00,94.00,93.00,85.00,66.00,,45.00,,,,,
2025-09-06T18:41:00Z,99.00,94.00,93.00,85.00,66.00,,45.00,,,,,
2025-09-06T19:02:00Z,99.00,94.00,93.00,85.00,66.00,,45.00,,,,,
2025-09-06T21:33:00Z,99.00,94.00,93.00,85.00,66.00,,40.10,,,,,
2025-09-07T02:43:00Z,99.00,94.00,93.00,85.00,65.00,,40.10,,,,,
2025-09-07T13:36:00Z,99.00,94.00,93.00,85.00,65.00,,45.48,,,,,
2025-09-07T15:21:00Z,99.00,94.00,93.00,85.00,65.00,,45.00,,,,,
2025-09-07T15:25:00Z,99.00,94.00,93.00,85.00,65.00,,46.43,,,,,
2025-09-07T16:02:00Z,99.00,94.00,93.00,85.00,65.00,,44.00,,,,,
2025-09-07T19:01:00Z,99.00,94.00,93.00,88.96,65.00,,44.00,,,,,
2025-09-07T20:46:00Z,99.00,94.00,93.00,88.96,70.73,,44.00,,,,,
2025-09-07T22:49:00Z,99.00,94.00,93.00,88.96,70.73,,44.00,,,,,
2025-09-07T23:41:00Z,99.00,94.00,93.00,88.96,70.73,,44.00,,,,,
2025-09-08T01:03:00Z,99.00,94.00,93.00,88.96,64.67,,44.00,,,,,
2025-09-08T01:59:00Z,99.00,94.00,93.00,88.96,64.67,,49.00,,,,,
2025-09-08T02:00:00Z,99.00,94.00,93.00,88.96,64.67,,50.00,,,,,
2025-09-08T02:03:00Z,99.00,94.00,93.00,88.96,64.67,,51.93,,,,,
2025-09-08T04:33:00Z,99.00,94.00,93.00,87.00,64.67,,51.93,,,,,
2025-09-08T06:13:00Z,99.00,94.00,93.00,87.00,64.67,,50.00,,,,,
2025-09-08T07:20:00Z,99.00,94.00,93.00,87.00,64.67,,50.00,,,,,
2025-09-08T08:25:00Z,99.00,94.00,93.00,87.00,64.67,,50.00,,,,,
2025-09-08T10:59:00Z,99.00,94.00,93.00,87.00,74.00,,50.00,,,,,
2025-09-08T11:43:00Z,99.00,94.00,87.00,87.00,74.00,,50.00,,,,,
2025-09-08T12:30:00Z,99.00,94.00,87.00,87.00,74.81,,50.00,,,,,
2025-09-08T13:34:00Z,99.00,94.00,87.00,87.00,75.00,,50.00,,,,,
2025-09-08T14:43:00Z,99.00,94.00,87.00,87.00,75.00,,50.74,,,,,
2025-09-08T14:51:00Z,99.00,94.00,87.00,87.00,75.00,,50.95,,,,,
2025-09-08T15:08:00Z,99.00,94.00,87.00,87.00,75.00,,51.81,,,,,
2025-09-08T16:23:00Z,99.00,94.00,87.00,87.00,75.00,,51.81,,,,,
2025-09-08T17:05:00Z,99.00,94.00,87.00,87.00,75.00,,48.00,,,,,
2025-09-08T17:51:00Z,99.00,94.00,92.71,92.32,76.00,,48.00,,,,,
2025-09-08T17:54:00Z,99.00,97.97,92.71,92.32,76.00,,48.00,,,,,
2025-09-08T18:42:00Z,99.00,97.97,92.71,92.32,76.00,,48.00,,,,,
2025-09-08T19:08:00Z,99.00,97.97,92.71,92.32,79.26,,48.00,,,,,
2025-09-08T22:07:00Z,99.00,97.97,92.71,92.32,78.00,,48.00,,,,,
2025-09-08T22:11:00Z,99.00,97.97,92.71,92.32,78.00,,54.89,,,,,
2025-09-08T23:04:00Z,99.00,97.97,92.71,92.32,78.00,,56.00,,,,,
2025-09-09T01:19:00Z,99.00,97.97,92.71,92.32,78.00,,55.82,,,,,
2025-09-09T02:42:00Z,99.00,97.97,92.71,92.32,78.00,,56.00,,,,,
2025-09-09T02:54:00Z,99.00,97.97,92.71,92.32,78.00,,55.91,,,,,
2025-09-09T02:58:00Z,99.00,97.97,92.71,92.32,78.00,,57.81,,,,,
2025-09-09T04:00:00Z,99.00,97.97,92.71,88.00,78.00,,57.81,,,,,
2025-09-09T04:24:00Z,99.00,97.97,92.71,88.00,80.57,,57.81,,,,,
2025-09-09T05:02:00Z,99.00,97.97,92.71,88.00,80.57,,47.25,,,,,
2025-09-09T05:07:00Z,99.00,97.97,92.71,88.00,82.42,,47.25,,,,,
2025-09-09T05:10:00Z,99.00,97.97,92.71,88.00,83.00,,47.25,,,,,
2025-09-09T05:13:00Z,99.00,97.97,92.71,88.00,85.01,,47.25,,,,,
2025-09-09T05:58:00Z,99.00,97.97,92.71,88.00,85.01,,69.68,,,,,
2025-09-09T06:02:00Z,99.00,97.97,92.71,88.00,81.00,,69.68,,,,,
2025-09-09T07:02:00Z,99.00,97.97,92.71,88.00,81.00,,69.68,,,,,
2025-09-09T13:03:00Z,99.00,97.97,92.71,88.00,81.00,,68.75,,,,,
2025-09-09T13:19:00Z,99.00,97.97,92.71,88.00,81.00,,69.84,,,,,
2025-09-09T13:20:00Z,99.00,97.97,92.71,88.00,81.00,,70.00,,,,,
2025-09-09T13:58:00Z,99.00,97.97,92.71,88.00,81.00,,69.00,,,,,
2025-09-09T13:59:00Z,99.00,97.97,92.71,88.00,81.00,,71.00,,,,,
2025-09-09T14:30:00Z,99.00,97.97,92.71,88.00,81.00,,71.00,,,,,
2025-09-09T16:01:00Z,99.00,97.97,92.71,88.00,81.00,,64.65,,,,,
2025-09-09T16:03:00Z,99.00,97.97,92.71,88.00,86.50,,64.65,,,,,
2025-09-09T16:07:00Z,99.00,97.97,92.71,88.00,86.50,,69.00,,,,,
2025-09-09T16:57:00Z,99.00,97.97,92.71,88.00,86.50,,69.00,63.00,,,,
2025-09-09T17:12:00Z,99.00,97.97,92.71,88.00,89.92,,69.00,63.00,,,,
2025-09-09T17:21:00Z,99.00,97.97,92.71,88.00,92.52,,69.00,63.00,,,,
2025-09-09T17:25:00Z,99.00,97.97,92.71,88.00,92.52,,60.38,63.00,,,,
2025-09-09T17:29:00Z,99.00,97.97,92.71,88.00,92.52,,69.55,63.00,,,,
2025-09-09T18:40:00Z,99.00,97.97,92.71,88.00,92.52,,70.00,63.00,,,,
2025-09-09T19:04:00Z,99.00,97.97,92.71,88.00,87.00,,67.00,63.00,,,,
2025-09-09T19:19:00Z,99.00,97.97,92.71,88.00,87.00,,70.00,63.00,,,,
2025-09-09T19:23:00Z,99.00,97.97,92.71,88.00,87.00,,67.00,63.00,,,,
2025-09-09T20:59:00Z,99.00,97.97,92.71,88.00,87.00,,70.00,63.00,,,,
2025-09-09T21:42:00Z,99.00,97.97,92.71,88.00,87.00,,72.55,63.00,,,,
2025-09-09T22:30:00Z,99.00,97.97,92.71,88.00,87.00,85.00,74.00,63.00,,,,
2025-09-09T22:53:00Z,99.00,97.97,92.71,88.00,87.00,85.00,70.00,63.00,,,,
2025-09-09T23:31:00Z,99.00,97.97,92.71,88.00,87.00,85.00,70.00,63.00,,,13.22,
2025-09-09T23:37:00Z,99.00,97.97,92.71,88.00,87.00,85.00,70.00,63.00,,,13.22,
2025-09-10T01:35:00Z,99.00,97.97,92.71,88.00,87.00,85.00,68.21,63.00,,,13.22,
2025-09-10T01:38:00Z,99.00,97.97,92.71,88.00,87.00,85.00,73.00,63.00,,,13.22,
2025-09-10T01:46:00Z,99.00,97.97,92.71,88.00,87.00,85.00,66.75,63.00,,,13.22,
2025-09-10T02:33:00Z,99.00,97.97,92.71,88.00,87.00,85.00,68.00,63.00,,,13.22,
2025-09-10T02:45:00Z,99.00,97.97,92.71,88.00,87.00,85.00,68.00,61.00,,,13.22,
2025-09-10T03:20:00Z,99.00,97.97,92.71,88.00,87.00,85.00,73.00,61.00,,,13.22,
2025-09-10T03:55:00Z,99.00,97.97,92.71,88.00,87.00,85.00,73.00,46.96,,,13.22,
2025-09-10T03:59:00Z,99.00,97.97,92.71,88.00,87.00,85.00,73.98,46.96,,,13.22,
2025-09-10T04:01:00Z,99.00,97.97,92.71,88.00,87.00,85.00,73.98,60.00,,,13.22,
2025-09-10T05:58:00Z,99.00,97.97,92.71,88.00,87.00,85.00,74.00,60.00,,,13.22,
2025-09-10T06:51:00Z,99.00,97.97,92.71,88.00,87.00,85.00,74.00,60.00,,,13.22,
2025-09-10T06:52:00Z,99.00,97.97,92.71,88.00,87.00,85.00,74.00,60.00,,,12.00,
2025-09-10T09:59:00Z,99.00,97.97,92.71,88.00,87.00,85.00,67.25,60.00,,,12.00,
2025-09-10T11:53:00Z,99.00,97.97,92.71,88.00,87.00,85.00,66.40,60.00,,,12.00,
2025-09-10T13:53:00Z,99.00,97.97,92.71,88.00,87.00,85.00,66.40,60.00,,,12.00,
2025-09-10T14:50:00Z,99.00,97.97,92.71,88.00,87.00,84.89,76.90,60.00,,,12.00,
2025-09-10T15:18:00Z,99.00,97.97,92.71,88.00,87.00,84.89,77.00,60.00,,,12.00,
2025-09-10T16:00:00Z,99.00,99.00,99.00,88.00,87.00,84.89,77.00,60.00,,,12.00,
2025-09-10T16:42:00Z,99.00,99.00,99.00,94.06,87.00,84.89,77.00,60.00,,,12.00,
2025-09-10T17:30:00Z,99.00,99.00,99.00,94.06,87.00,84.89,77.00,49.34,,,12.00,
2025-09-10T17:35:00Z,99.00,99.00,99.00,94.06,87.00,84.89,77.00,49.34,,,12.00,
2025-09-10T18:02:00Z,99.00,99.00,99.00,94.06,94.07,84.89,77.00,49.34,,,12.00,
2025-09-10T18:28:00Z,99.00,99.00,99.00,94.06,91.19,84.89,77.00,49.34,,,12.00,
2025-09-10T18:32:00Z,99.00,99.00,99.00,94.06,88.61,84.89,77.00,49.34,,,12.00,
2025-09-10T18:50:00Z,99.00,99.00,99.00,94.06,88.61,85.49,77.00,49.34,,,12.00,
2025-09-10T19:14:00Z,99.00,99.00,99.00,94.06,88.61,85.49,77.00,49.34,,,12.00,
2025-09-10T20:23:00Z,99.00,99.00,99.00,93.00,88.61,85.49,77.00,49.34,,,12.00,
2025-09-10T20:27:00Z,99.00,99.00,99.00,93.00,88.61,85.49,77.00,66.00,,,12.00,
2025-09-10T21:37:00Z,99.00,99.00,99.00,93.00,88.61,85.49,76.45,66.00,,,12.00,
2025-09-10T21:38:00Z,99.00,99.00,99.00,93.00,88.61,85.49,76.45,60.00,,,12.00,
2025-09-10T22:15:00Z,99.00,99.00,99.00,91.01,88.61,85.49,76.45,60.00,,,12.00,
2025-09-10T22:16:00Z,99.00,99.00,99.00,91.01,86.24,85.49,76.45,60.00,,,12.00,
2025-09-10T22:24:00Z,99.00,99.00,99.00,91.01,85.00,85.49,76.45,60.00,,,12.00,
2025-09-10T22:47:00Z,99.00,99.00,99.00,91.01,85.00,85.49,76.45,65.34,,,12.00,
2025-09-10T23:08:00Z,99.00,99.00,99.00,91.01,85.00,85.49,76.00,65.34,,,12.00,
2025-09-10T23:43:00Z,99.00,99.00,99.00,91.01,85.00,85.49,80.00,65.34,,,12.00,
2025-09-10T23:49:00Z,99.00,99.00,99.00,91.01,85.00,85.49,80.00,65.34,,,12.66,
2025-09-11T00:49:00Z,99.00,99.00,99.00,91.01,92.00,85.49,80.00,65.34,,,12.66,
2025-09-11T02:04:00Z,99.00,99.00,99.00,91.01,92.00,85.49,80.00,59.18,,,12.66,
2025-09-11T02:31:00Z,99.00,99.00,99.00,97.00,92.00,85.49,80.00,59.18,,,12.66,
2025-09-11T02:50:00Z,99.00,99.00,99.00,97.00,92.00,85.49,80.00,58.00,,,12.66,
2025-09-11T03:48:00Z,99.00,99.00,99.00,97.00,92.00,85.49,78.00,58.00,,,12.66,
2025-09-11T04:41:00Z,99.00,99.00,99.00,97.00,92.00,85.49,78.00,65.70,,,12.66,
2025-09-11T04:47:00Z,99.00,99.00,99.00,97.00,91.00,85.49,78.00,65.70,,,12.66,
2025-09-11T05:17:00Z,99.00,99.00,99.00,97.00,91.00,85.49,76.00,60.00,,,12.66,
2025-09-11T05:45:00Z,99.00,99.00,99.00,97.00,91.00,85.49,76.00,56.78,,,12.66,
2025-09-11T05:59:00Z,99.00,99.00,99.00,97.00,91.00,85.49,76.00,64.00,,,12.66,
2025-09-11T06:38:00Z,99.00,99.00,99.00,97.00,91.00,85.49,76.00,64.00,,,12.66,
2025-09-11T11:38:00Z,99.00,99.00,99.00,97.00,91.00,85.49,75.15,64.00,,,12.66,
2025-09-11T14:37:00Z,99.00,99.00,99.00,97.00,90.00,85.49,75.15,64.00,,,12.66,
2025-09-11T15:26:00Z,99.00,99.00,99.00,97.00,90.00,85.49,75.39,64.00,,,12.66,
2025-09-11T18:10:00Z,99.00,99.00,99.00,97.00,90.00,85.49,75.39,65.00,,,12.66,
2025-09-11T19:42:00Z,99.00,99.00,99.00,97.00,90.00,85.49,75.00,65.00,,,12.66,
2025-09-11T19:43:00Z,99.00,99.00,99.00,97.00,90.00,85.49,76.00,65.00,,,12.66,
2025-09-11T20:27:00Z,99.00,99.00,99.00,96.00,90.00,85.49,76.00,65.00,,,12.66,
2025-09-11T23:58:00Z,99.00,99.00,99.00,96.00,90.00,88.00,76.00,65.00,,,12.66,
2025-09-12T00:03:00Z,99.00,99.00,99.00,96.00,90.00,88.00,76.00,65.00,,,12.66,
2025-09-12T01:04:00Z,99.00,99.00,99.00,96.00,89.00,88.00,76.00,65.00,,,12.66,
2025-09-12T01:37:00Z,99.00,99.00,99.00,96.00,89.00,88.00,76.00,57.55,,,12.66,
2025-09-12T01:39:00Z,99.00,99.00,99.00,96.00,89.00,88.00,75.70,57.55,,,12.66,
