timestamp,Above 45,Above 60,Above 62,Above 65,Above 67,Above 70,Above 72,Above 75,Above 80,Above 85,Above 90
2025-12-21T07:25:00Z,99.00,99.00,99.00,97.00,75.00,4.50,2.39,1.00,1.00,1.00,1.00
2025-12-21T07:27:00Z,99.00,99.00,99.00,97.00,75.00,4.00,2.39,1.00,1.00,1.00,1.00
2025-12-21T07:35:00Z,99.00,99.00,99.00,97.00,75.00,4.00,2.39,1.00,1.00,1.00,1.00
2025-12-21T07:38:00Z,99.00,99.00,99.00,97.00,75.47,4.84,2.39,1.00,1.00,1.00,1.00
2025-12-21T07:40:00Z,99.00,99.00,99.00,97.00,75.96,4.84,2.25,1.00,1.00,1.00,1.00
2025-12-21T07:41:00Z,99.00,99.00,99.00,97.00,75.96,5.00,2.25,1.00,1.00,1.00,1.00
2025-12-21T07:42:00Z,99.00,99.00,99.00,97.00,75.96,5.00,2.25,1.00,1.00,1.00,1.00
2025-12-21T07:46:00Z,99.00,99.00,99.00,97.00,75.96,5.00,2.25,1.00,1.00,1.00,1.00
2025-12-21T07:47:00Z,99.00,99.00,99.00,97.00,75.96,5.00,3.00,1.00,1.00,1.00,1.00
2025-12-21T07:48:00Z,99.00,99.00,99.00,97.00,75.96,5.00,3.00,1.00,1.00,1.00,1.00
2025-12-21T07:50:00Z,99.00,99.00,99.00,97.00,75.96,5.00,3.00,1.00,1.00,1.00,1.00
2025-12-21T07:51:00Z,99.00,99.00,99.00,97.00,75.82,5.00,3.00,1.00,1.00,1.00,1.00
2025-12-21T07:52:00Z,99.00,99.00,99.00,97.00,75.82,5.00,3.00,1.00,1.00,1.00,1.00
2025-12-21T07:54:00Z,99.00,99.00,99.00,97.00,75.82,5.00,3.00,1.00,1.00,1.00,1.00
2025-12-21T07:55:00Z,99.00,99.00,99.00,97.00,75.82,5.00,3.00,1.00,1.00,1.00,1.00
2025-12-21T07:56:00Z,99.00,99.00,99.00,97.00,75.92,5.00,3.00,1.00,1.00,1.00,1.00
2025-12-21T07:59:00Z,99.00,99.00,99.00,97.00,75.92,5.78,3.00,1.00,1.00,1.00,1.00
2025-12-21T08:01:00Z,99.00,99.00,99.00,97.00,75.92,5.80,3.00,1.00,1.00,1.00,1.00
2025-12-21T08:05:00Z,99.00,99.00,99.00,97.00,75.92,6.98,3.00,1.00,1.00,1.00,1.00
2025-12-21T08:07:00Z,99.00,99.00,99.00,97.00,76.00,6.98,3.00,1.00,1.00,1.00,1.00
2025-12-21T08:08:00Z,99.00,99.00,99.00,97.00,76.00,4.00,3.00,1.00,1.00,1.00,1.00
2025-12-21T08:10:00Z,99.00,99.00,99.00,97.00,76.00,6.55,3.00,1.00,1.00,1.00,1.00
2025-12-21T08:11:00Z,99.00,99.00,99.00,97.00,76.00,6.55,3.00,1.00,1.00,1.00,1.00
2025-12-21T08:12:00Z,99.00,99.00,99.00,97.00,76.00,6.55,3.00,1.00,1.00,1.00,1.00
2025-12-21T08:14:00Z,99.00,99.00,99.00,97.00,76.00,6.99,3.00,1.00,1.00,1.00,1.00
2025-12-21T08:15:00Z,99.00,99.00,99.00,97.00,76.00,6.03,3.00,1.00,1.00,1.00,1.00
2025-12-21T08:16:00Z,99.00,99.00,99.00,97.00,76.00,6.95,3.00,1.00,1.00,1.00,1.00
2025-12-21T08:17:00Z,99.00,99.00,99.00,97.00,76.00,6.78,3.00,1.00,1.00,1.00,1.00
2025-12-21T08:18:00Z,99.00,99.00,99.00,97.00,76.00,7.00,3.00,1.00,1.00,1.00,1.00
2025-12-21T08:19:00Z,99.00,99.00,99.00,97.00,76.00,5.50,3.00,1.00,1.00,1.00,1.00
2025-12-21T08:20:00Z,99.00,99.00,99.00,97.00,76.00,5.50,3.00,1.00,1.00,1.00,1.00
2025-12-21T08:21:00Z,99.00,99.00,99.00,97.00,76.00,5.00,3.00,1.00,1.00,1.00,1.00
2025-12-21T08:22:00Z,99.00,99.00,99.00,97.00,76.00,6.95,3.00,1.00,1.00,1.00,1.00
2025-12-21T08:24:00Z,99.00,99.00,99.00,97.00,76.00,6.00,3.00,1.00,1.00,1.00,1.00
2025-12-21T08:26:00Z,99.00,99.00,99.00,97.00,76.00,6.00,3.00,1.00,1.00,1.00,1.00
2025-12-21T08:27:00Z,99.00,99.00,99.00,97.00,76.00,6.88,3.00,1.00,1.00,1.00,1.00
2025-12-21T08:28:00Z,99.00,99.00,99.00,97.00,76.00,6.88,3.00,1.00,1.00,1.00,1.00
2025-12-21T08:29:00Z,99.00,99.00,99.00,97.00,76.00,6.58,3.00,1.00,1.00,1.00,1.00
2025-12-21T08:31:00Z,99.00,99.00,99.00,97.00,76.00,6.58,3.00,1.00,1.00,1.00,1.00
2025-12-21T08:32:00Z,99.00,99.00,99.00,97.00,76.00,6.58,3.00,1.00,1.00,1.00,1.00
2025-12-21T08:34:00Z,99.00,99.00,99.00,97.00,76.00,6.49,3.00,1.00,1.00,1.00,1.00
2025-12-21T08:35:00Z,99.00,99.00,99.00,97.00,76.00,6.00,3.00,1.00,1.00,1.00,1.00
2025-12-21T08:40:00Z,99.00,99.00,99.00,97.00,76.00,6.86,3.00,1.00,1.00,1.00,1.00
2025-12-21T08:41:00Z,99.00,99.00,99.00,97.00,76.00,7.00,3.00,1.00,1.00,1.00,1.00
2025-12-21T08:42:00Z,99.00,99.00,99.00,97.00,76.00,7.00,3.00,1.00,1.00,1.00,1.00
2025-12-21T08:45:00Z,99.00,99.00,99.00,97.00,76.00,7.00,3.00,1.00,1.00,1.00,1.00
2025-12-21T08:46:00Z,99.00,99.00,99.00,97.00,76.00,7.00,3.00,1.00,1.00,1.00,1.00
2025-12-21T08:48:00Z,99.00,99.00,99.00,97.00,76.00,7.00,3.00,1.00,1.00,1.00,1.00
2025-12-21T08:49:00Z,99.00,99.00,99.00,97.00,76.00,7.00,3.00,1.00,1.00,1.00,1.00
2025-12-21T08:55:00Z,99.00,99.00,99.00,97.00,76.00,7.00,3.00,1.00,1.00,1.00,1.00
2025-12-21T08:58:00Z,99.00,99.00,99.00,97.00,76.00,7.00,3.00,1.00,1.00,1.00,1.00
2025-12-21T08:59:00Z,99.00,99.00,99.00,97.00,76.00,7.00,3.00,1.00,1.00,1.00,1.00
2025-12-21T09:02:00Z,99.00,99.00,99.00,97.00,76.00,7.00,3.00,1.00,1.00,1.00,1.00
2025-12-21T09:04:00Z,99.00,99.00,99.00,97.00,76.00,7.00,3.00,1.00,1.00,1.00,1.00
2025-12-21T09:06:00Z,99.00,99.00,99.00,97.00,76.00,7.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T09:07:00Z,99.00,99.00,99.00,97.00,76.00,7.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T09:08:00Z,99.00,99.00,99.00,97.00,76.00,7.00,1.79,1.00,1.00,1.00,1.00
2025-12-21T09:11:00Z,99.00,99.00,99.00,97.00,76.00,7.00,1.79,1.00,1.00,1.00,1.00
2025-12-21T09:12:00Z,99.00,99.00,99.00,97.00,76.00,7.00,2.47,1.00,1.00,1.00,1.00
2025-12-21T09:13:00Z,99.00,99.00,99.00,97.00,76.00,7.00,2.47,1.00,1.00,1.00,1.00
2025-12-21T09:14:00Z,99.00,99.00,99.00,97.00,76.00,7.00,2.47,1.00,1.00,1.00,1.00
2025-12-21T09:16:00Z,99.00,99.00,99.00,97.00,76.00,7.00,2.47,1.00,1.00,1.00,1.00
2025-12-21T09:18:00Z,99.00,99.00,99.00,97.00,76.00,7.00,2.47,1.00,1.00,1.00,1.00
2025-12-21T09:19:00Z,99.00,99.00,99.00,97.00,76.00,8.81,2.47,1.00,1.00,1.00,1.00
2025-12-21T09:24:00Z,99.00,99.00,99.00,97.00,76.00,3.08,2.47,1.00,1.00,1.00,1.00
2025-12-21T09:26:00Z,99.00,99.00,99.00,97.00,76.00,3.08,2.47,1.00,1.00,1.00,1.00
2025-12-21T09:27:00Z,99.00,99.00,99.00,97.00,76.00,3.08,2.47,1.00,1.00,1.00,1.00
2025-12-21T09:29:00Z,99.00,99.00,99.00,97.00,76.00,8.68,2.47,1.00,1.00,1.00,1.00
2025-12-21T09:33:00Z,99.00,99.00,99.00,97.00,76.00,8.71,2.47,1.00,1.00,1.00,1.00
2025-12-21T09:38:00Z,99.00,99.00,99.00,97.00,76.00,9.00,2.47,1.00,1.00,1.00,1.00
2025-12-21T09:42:00Z,99.00,99.00,99.00,97.00,76.00,9.00,2.47,1.00,1.00,1.00,1.00
2025-12-21T09:46:00Z,99.00,99.00,99.00,97.00,76.00,9.00,2.47,1.00,1.00,1.00,1.00
2025-12-21T09:48:00Z,99.00,99.00,99.00,97.00,76.00,9.00,2.84,1.00,1.00,1.00,1.00
2025-12-21T09:49:00Z,99.00,99.00,99.00,97.00,76.00,4.00,2.62,1.00,1.00,1.00,1.00
2025-12-21T09:50:00Z,99.00,99.00,99.00,97.00,76.00,4.00,3.67,1.00,1.00,1.00,1.00
2025-12-21T09:54:00Z,99.00,99.00,99.00,97.00,76.00,8.98,3.00,1.00,1.00,1.00,1.00
2025-12-21T09:55:00Z,99.00,99.00,99.00,97.00,76.00,8.00,3.00,1.00,1.00,1.00,1.00
2025-12-21T09:56:00Z,99.00,99.00,99.00,97.00,76.00,8.00,3.49,1.00,1.00,1.00,1.00
2025-12-21T09:59:00Z,99.00,99.00,99.00,97.00,76.00,3.10,3.49,1.00,1.00,1.00,1.00
2025-12-21T10:01:00Z,99.00,99.00,99.00,97.00,76.00,6.81,3.00,1.00,1.00,1.00,1.00
2025-12-21T10:03:00Z,99.00,99.00,99.00,97.00,76.00,5.12,3.00,1.00,1.00,1.00,1.00
2025-12-21T10:05:00Z,99.00,99.00,99.00,97.00,76.00,5.91,3.00,1.00,1.00,1.00,1.00
2025-12-21T10:09:00Z,99.00,99.00,99.00,97.00,76.00,5.91,3.90,1.00,1.00,1.00,1.00
2025-12-21T10:10:00Z,99.00,99.00,99.00,97.00,76.00,7.78,3.90,1.00,1.00,1.00,1.00
2025-12-21T10:14:00Z,99.00,99.00,99.00,97.00,76.00,8.83,3.90,1.00,1.00,1.00,1.00
2025-12-21T10:16:00Z,99.00,99.00,99.00,97.00,76.00,3.20,3.90,1.00,1.00,1.00,1.00
2025-12-21T10:17:00Z,99.00,99.00,99.00,97.00,76.00,8.38,3.90,1.00,1.00,1.00,1.00
2025-12-21T10:26:00Z,99.00,99.00,99.00,97.00,76.00,8.38,1.00,1.00,1.00,1.00,1.00
2025-12-21T10:30:00Z,99.00,99.00,99.00,97.00,76.00,5.20,1.00,1.00,1.00,1.00,1.00
2025-12-21T10:31:00Z,99.00,99.00,99.00,97.00,76.00,5.20,2.00,1.00,1.00,1.00,1.00
2025-12-21T10:34:00Z,99.00,99.00,99.00,97.00,76.00,6.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T10:37:00Z,99.00,99.00,99.00,97.00,76.00,7.73,2.00,1.00,1.00,1.00,1.00
2025-12-21T10:40:00Z,99.00,99.00,99.00,97.00,76.00,7.19,2.00,1.00,1.00,1.00,1.00
2025-12-21T10:44:00Z,99.00,99.00,99.00,97.00,76.00,7.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T10:45:00Z,99.00,99.00,99.00,97.00,75.00,7.00,2.63,1.00,1.00,1.00,1.00
2025-12-21T10:46:00Z,99.00,99.00,99.00,97.00,75.00,7.81,2.94,1.00,1.00,1.00,1.00
2025-12-21T10:57:00Z,99.00,99.00,99.00,97.00,75.00,7.81,2.94,1.00,1.00,1.00,1.00
2025-12-21T11:00:00Z,99.00,99.00,99.00,97.00,75.00,8.06,2.77,1.00,1.00,1.00,1.00
2025-12-21T11:03:00Z,99.00,99.00,99.00,97.00,75.00,8.06,2.77,1.00,1.00,1.00,1.00
2025-12-21T11:07:00Z,99.00,99.00,99.00,97.00,75.00,8.06,2.77,1.00,1.00,1.00,1.00
2025-12-21T11:08:00Z,99.00,99.00,99.00,97.00,75.00,8.06,2.96,1.00,1.00,1.00,1.00
2025-12-21T11:09:00Z,99.00,99.00,99.00,97.00,75.00,8.06,2.96,1.00,1.00,1.00,1.00
2025-12-21T11:14:00Z,99.00,99.00,99.00,97.00,75.00,8.06,3.55,1.00,1.00,1.00,1.00
2025-12-21T11:22:00Z,99.00,99.00,99.00,97.00,75.00,8.52,3.55,1.00,1.00,1.00,1.00
2025-12-21T11:26:00Z,99.00,99.00,99.00,97.00,75.00,6.00,3.55,1.00,1.00,1.00,1.00
2025-12-21T11:27:00Z,99.00,99.00,99.00,97.00,75.00,4.00,3.55,1.00,1.00,1.00,1.00
2025-12-21T11:28:00Z,99.00,99.00,99.00,97.00,75.00,3.45,3.55,1.00,1.00,1.00,1.00
2025-12-21T11:29:00Z,99.00,99.00,99.00,97.00,75.00,7.00,3.55,1.00,1.00,1.00,1.00
2025-12-21T11:35:00Z,99.00,99.00,99.00,97.00,75.00,7.00,3.55,1.00,1.00,1.00,1.00
2025-12-21T11:40:00Z,99.00,99.00,99.00,97.00,75.00,3.00,3.55,1.00,1.00,1.00,1.00
2025-12-21T11:42:00Z,99.00,99.00,99.00,97.00,75.00,7.00,3.55,1.00,1.00,1.00,1.00
2025-12-21T11:43:00Z,99.00,99.00,99.00,97.00,75.00,7.00,3.55,1.00,1.00,1.00,1.00
2025-12-21T11:53:00Z,99.00,99.00,99.00,97.00,75.00,7.00,3.55,1.00,1.00,1.00,1.00
2025-12-21T11:54:00Z,99.00,99.00,99.00,97.00,74.00,7.00,3.55,1.00,1.00,1.00,1.00
2025-12-21T11:57:00Z,99.00,99.00,99.00,97.00,74.00,7.00,3.55,1.00,1.00,1.00,1.00
2025-12-21T12:02:00Z,99.00,99.00,99.00,97.00,73.00,6.00,3.55,1.00,1.00,1.00,1.00
2025-12-21T12:03:00Z,99.00,99.00,99.00,97.00,73.00,6.00,3.55,1.00,1.00,1.00,1.00
2025-12-21T12:05:00Z,99.00,99.00,99.00,97.00,73.00,6.00,3.55,1.00,1.00,1.00,1.00
2025-12-21T12:12:00Z,99.00,99.00,99.00,97.00,73.00,6.00,3.55,1.00,1.00,1.00,1.00
2025-12-21T12:14:00Z,99.00,99.00,99.00,97.00,73.00,6.00,6.00,1.00,1.00,1.00,1.00
2025-12-21T12:19:00Z,99.00,99.00,99.00,97.00,73.00,6.89,6.00,1.00,1.00,1.00,1.00
2025-12-21T12:22:00Z,99.00,99.00,99.00,97.00,73.00,6.89,5.00,1.00,1.00,1.00,1.00
2025-12-21T12:23:00Z,99.00,99.00,99.00,97.00,73.00,6.89,5.00,1.00,1.00,1.00,1.00
2025-12-21T12:26:00Z,99.00,99.00,99.00,97.00,73.00,6.89,5.00,1.00,1.00,1.00,1.00
2025-12-21T12:32:00Z,99.00,99.00,99.00,97.00,73.00,3.00,5.00,1.00,1.00,1.00,1.00
2025-12-21T12:34:00Z,99.00,99.00,99.00,97.00,73.00,3.00,5.00,1.00,1.00,1.00,1.00
2025-12-21T12:36:00Z,99.00,99.00,99.00,97.00,76.00,3.00,5.00,1.00,1.00,1.00,1.00
2025-12-21T12:46:00Z,99.00,99.00,99.00,97.00,74.00,3.00,5.00,1.00,1.00,1.00,1.00
2025-12-21T12:47:00Z,99.00,99.00,99.00,97.00,74.00,6.96,5.00,1.00,1.00,1.00,1.00
2025-12-21T12:48:00Z,99.00,99.00,99.00,97.00,74.00,6.96,5.00,1.00,1.00,1.00,1.00
2025-12-21T12:50:00Z,99.00,99.00,99.00,97.00,74.00,6.96,3.00,1.00,1.00,1.00,1.00
2025-12-21T12:53:00Z,99.00,99.00,99.00,97.00,74.00,6.96,1.81,1.00,1.00,1.00,1.00
2025-12-21T12:54:00Z,99.00,99.00,99.00,97.00,71.74,7.00,1.81,1.00,1.00,1.00,1.00
2025-12-21T12:55:00Z,99.00,99.00,99.00,97.00,71.74,3.00,1.81,1.00,1.00,1.00,1.00
2025-12-21T12:56:00Z,99.00,99.00,99.00,97.00,75.75,3.00,1.81,1.00,1.00,1.00,1.00
2025-12-21T12:57:00Z,99.00,99.00,99.00,97.00,75.75,3.00,1.81,1.00,1.00,1.00,1.00
2025-12-21T12:58:00Z,99.00,99.00,99.00,97.00,76.00,3.00,1.81,1.00,1.00,1.00,1.00
2025-12-21T12:59:00Z,99.00,99.00,99.00,98.00,76.00,3.00,1.81,1.00,1.00,1.00,1.00
2025-12-21T13:00:00Z,99.00,99.00,99.00,98.00,76.00,7.00,1.81,1.00,1.00,1.00,1.00
2025-12-21T13:05:00Z,99.00,99.00,99.00,98.00,76.00,5.00,1.81,1.00,1.00,1.00,1.00
2025-12-21T13:08:00Z,99.00,99.00,99.00,98.00,76.00,5.00,1.81,1.00,1.00,1.00,1.00
2025-12-21T13:10:00Z,99.00,99.00,99.00,98.00,74.00,5.00,1.81,1.00,1.00,1.00,1.00
2025-12-21T13:12:00Z,99.00,99.00,99.00,98.00,74.00,3.00,1.81,1.00,1.00,1.00,1.00
2025-12-21T13:13:00Z,99.00,99.00,99.00,98.00,74.00,3.00,1.81,1.00,1.00,1.00,1.00
2025-12-21T13:14:00Z,99.00,99.00,99.00,98.00,74.00,5.00,1.81,1.00,1.00,1.00,1.00
2025-12-21T13:15:00Z,99.00,99.00,99.00,98.00,74.00,3.00,1.81,1.00,1.00,1.00,1.00
2025-12-21T13:16:00Z,99.00,99.00,99.00,98.00,74.00,3.00,1.81,1.00,1.00,1.00,1.00
2025-12-21T13:17:00Z,99.00,99.00,99.00,98.00,77.00,3.00,1.81,1.00,1.00,1.00,1.00
2025-12-21T13:24:00Z,99.00,99.00,99.00,98.00,77.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-12-21T13:28:00Z,99.00,99.00,99.00,98.00,77.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-12-21T13:29:00Z,99.00,99.00,99.00,98.00,77.00,5.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T13:30:00Z,99.00,99.00,99.00,98.00,77.00,5.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T13:32:00Z,99.00,99.00,99.00,98.00,77.00,5.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T13:34:00Z,99.00,99.00,99.00,98.00,77.00,5.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T13:35:00Z,99.00,99.00,99.00,98.00,77.00,5.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T13:36:00Z,99.00,99.00,99.00,98.00,77.00,5.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T13:38:00Z,99.00,99.00,99.00,98.00,77.00,5.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T13:39:00Z,99.00,99.00,99.00,98.00,77.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T13:40:00Z,99.00,99.00,99.00,98.00,77.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T13:41:00Z,99.00,99.00,99.00,98.00,77.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T13:42:00Z,99.00,99.00,99.00,98.00,77.00,3.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T13:43:00Z,99.00,99.00,99.00,98.00,64.46,3.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T13:44:00Z,99.00,99.00,99.00,98.00,73.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T13:45:00Z,99.00,99.00,99.00,98.00,73.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T13:48:00Z,99.00,99.00,99.00,98.00,73.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T13:50:00Z,99.00,99.00,99.00,98.00,73.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T13:52:00Z,99.00,99.00,99.00,98.00,72.85,4.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T14:02:00Z,99.00,99.00,99.00,98.00,72.85,4.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T14:03:00Z,99.00,99.00,99.00,98.00,66.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T14:05:00Z,99.00,99.00,99.00,98.00,73.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T14:07:00Z,99.00,99.00,99.00,98.00,73.00,2.90,2.00,1.00,1.00,1.00,1.00
2025-12-21T14:09:00Z,99.00,99.00,99.00,98.00,73.00,4.41,2.00,1.00,1.00,1.00,1.00
2025-12-21T14:10:00Z,99.00,99.00,99.00,98.00,73.00,5.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T14:16:00Z,99.00,99.00,99.00,98.00,72.00,5.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T14:20:00Z,99.00,99.00,99.00,98.00,72.00,5.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T14:21:00Z,99.00,99.00,99.00,98.00,66.60,3.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T14:22:00Z,99.00,99.00,99.00,98.00,66.60,4.97,2.00,1.00,1.00,1.00,1.00
2025-12-21T14:25:00Z,99.00,99.00,99.00,98.00,66.60,5.62,2.00,1.00,1.00,1.00,1.00
2025-12-21T14:28:00Z,99.00,99.00,99.00,98.00,55.76,5.62,2.00,1.00,1.00,1.00,1.00
2025-12-21T14:31:00Z,99.00,99.00,99.00,98.00,55.76,4.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T14:35:00Z,99.00,99.00,99.00,98.00,55.76,3.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T14:39:00Z,99.00,99.00,99.00,98.00,69.00,3.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T14:41:00Z,99.00,99.00,99.00,98.00,69.00,2.88,2.00,1.00,1.00,1.00,1.00
2025-12-21T14:44:00Z,99.00,99.00,99.00,98.00,61.00,2.88,2.00,1.00,1.00,1.00,1.00
2025-12-21T14:46:00Z,99.00,99.00,99.00,98.00,69.00,2.88,2.00,1.00,1.00,1.00,1.00
2025-12-21T14:47:00Z,99.00,99.00,99.00,98.00,70.89,2.88,2.00,1.00,1.00,1.00,1.00
2025-12-21T14:50:00Z,99.00,99.00,99.00,98.00,70.89,2.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T14:51:00Z,99.00,99.00,99.00,98.00,70.89,3.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T14:52:00Z,99.00,99.00,99.00,98.00,70.89,3.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T14:54:00Z,99.00,99.00,99.00,98.00,70.00,3.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T14:55:00Z,99.00,99.00,99.00,98.00,70.00,2.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T14:56:00Z,99.00,99.00,99.00,98.00,70.83,2.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T14:57:00Z,99.00,99.00,99.00,98.00,71.93,2.00,1.00,1.00,1.00,1.00,1.00
2025-12-21T14:59:00Z,99.00,99.00,99.00,98.00,71.93,3.00,1.00,1.00,1.00,1.00,1.00
2025-12-21T15:01:00Z,99.00,99.00,99.00,99.00,71.93,3.00,1.00,1.00,1.00,1.00,1.00
2025-12-21T15:02:00Z,99.00,99.00,99.00,99.00,71.93,2.00,1.00,1.00,1.00,1.00,1.00
2025-12-21T15:03:00Z,99.00,99.00,99.00,99.00,71.93,2.00,1.00,1.00,1.00,1.00,1.00
2025-12-21T15:05:00Z,99.00,99.00,99.00,99.00,71.93,2.00,1.00,1.00,1.00,1.00,1.00
2025-12-21T15:06:00Z,99.00,99.00,99.00,99.00,71.93,3.00,1.00,1.00,1.00,1.00,1.00
2025-12-21T15:07:00Z,99.00,99.00,99.00,99.00,71.93,3.00,1.00,1.00,1.00,1.00,1.00
2025-12-21T15:09:00Z,99.00,99.00,99.00,99.00,71.93,2.99,1.00,1.00,1.00,1.00,1.00
2025-12-21T15:11:00Z,99.00,99.00,99.00,99.00,71.93,4.00,1.00,1.00,1.00,1.00,1.00
2025-12-21T15:12:00Z,99.00,99.00,99.00,98.00,71.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-12-21T15:14:00Z,99.00,99.00,99.00,98.00,71.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-12-21T15:15:00Z,99.00,99.00,99.00,98.00,71.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-12-21T15:17:00Z,99.00,99.00,99.00,98.00,62.87,3.00,1.00,1.00,1.00,1.00,1.00
2025-12-21T15:18:00Z,99.00,99.00,99.00,98.00,62.87,3.00,1.00,1.00,1.00,1.00,1.00
2025-12-21T15:19:00Z,99.00,99.00,99.00,98.00,62.87,4.00,1.00,1.00,1.00,1.00,1.00
2025-12-21T15:21:00Z,99.00,99.00,99.00,98.00,62.87,4.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T15:23:00Z,99.00,99.00,99.00,98.00,71.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T15:24:00Z,99.00,99.00,99.00,98.00,70.98,3.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T15:25:00Z,99.00,99.00,99.00,98.00,70.98,4.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T15:26:00Z,99.00,99.00,99.00,98.00,70.98,3.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T15:27:00Z,99.00,99.00,99.00,98.00,70.98,3.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T15:29:00Z,99.00,99.00,99.00,98.00,70.98,3.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T15:31:00Z,99.00,99.00,99.00,98.00,70.98,4.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T15:33:00Z,99.00,99.00,99.00,98.00,70.98,3.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T15:39:00Z,99.00,99.00,99.00,98.00,71.00,3.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T15:40:00Z,99.00,99.00,99.00,98.00,71.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T15:41:00Z,99.00,99.00,99.00,98.00,71.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T15:42:00Z,99.00,99.00,99.00,98.00,71.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-12-21T15:43:00Z,99.00,99.00,99.00,98.00,71.00,3.88,2.00,1.00,1.00,1.00,1.00
2025-12-21T15:44:00Z,99.00,99.00,99.00,98.00,71.00,3.88,2.00,1.00,1.00,1.00,1.00
2025-12-21T15:45:00Z,99.00,99.00,99.00,98.00,71.00,3.93,1.00,1.00,1.00,1.00,1.00
2025-12-21T15:46:00Z,99.00,99.00,99.00,98.00,71.00,3.93,1.00,1.00,1.00,1.00,1.00
2025-12-21T15:49:00Z,99.00,99.00,99.00,98.00,71.00,3.00,1.00,1.00,1.00,1.00,1.00
2025-12-21T15:51:00Z,99.00,99.00,99.00,98.00,71.76,3.00,1.00,1.00,1.00,1.00,1.00
2025-12-21T15:54:00Z,99.00,99.00,99.00,98.00,71.76,4.00,1.00,1.00,1.00,1.00,1.00
2025-12-21T15:55:00Z,99.00,99.00,99.00,98.00,76.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-12-21T15:59:00Z,99.00,99.00,99.00,98.00,76.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-12-21T16:00:00Z,99.00,99.00,99.00,98.00,76.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-12-21T16:01:00Z,99.00,99.00,99.00,98.00,76.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-12-21T16:02:00Z,99.00,99.00,99.00,98.00,76.00,3.29,1.00,1.00,1.00,1.00,1.00
2025-12-21T16:03:00Z,99.00,99.00,99.00,98.00,76.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-12-21T16:04:00Z,99.00,99.00,99.00,98.00,76.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-12-21T16:05:00Z,99.00,99.00,99.00,98.00,76.00,4.00,1.00,1.00,1.00,1.00,1.00
