timestamp,Above 45,Above 60,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2026-01-18T21:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,80.41,1.00,1.00
2026-01-18T21:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,80.41,1.00,1.00
2026-01-18T21:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.00,1.00,1.00
2026-01-18T21:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.37,1.00,1.00
2026-01-18T21:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.63,1.00,1.00
2026-01-18T21:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.63,1.00,1.00
2026-01-18T21:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.63,1.00,1.00
2026-01-18T21:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,1.00,1.00
2026-01-18T21:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.00,1.00,1.00
2026-01-18T21:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.20,1.00,1.00
2026-01-18T21:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,1.00,1.00
2026-01-18T21:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,1.00,1.00
2026-01-18T21:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,80.00,1.00,1.00
2026-01-18T21:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,80.00,1.00,1.00
2026-01-18T21:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,80.00,1.00,1.00
2026-01-18T21:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.20,1.00,1.00
2026-01-18T21:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.20,1.00,1.00
2026-01-18T21:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,83.47,1.00,1.00
2026-01-18T21:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,83.47,1.00,1.00
2026-01-18T21:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.00,1.00,1.00
2026-01-18T21:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.62,1.00,1.00
2026-01-18T21:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.33,1.00,1.00
2026-01-18T21:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.33,1.00,1.00
2026-01-18T22:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.94,1.00,1.00
2026-01-18T22:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.94,1.00,1.00
2026-01-18T22:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.99,1.00,1.00
2026-01-18T22:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.99,1.00,1.00
2026-01-18T22:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.81,1.00,1.00
2026-01-18T22:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.81,1.00,1.00
2026-01-18T22:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.81,1.00,1.00
2026-01-18T22:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.45,1.00,1.00
2026-01-18T22:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.45,1.00,1.00
2026-01-18T22:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.00,1.00,1.00
2026-01-18T22:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.00,1.00,1.00
2026-01-18T22:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.64,1.00,1.00
2026-01-18T22:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.64,1.00,1.00
2026-01-18T22:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.64,1.00,1.00
2026-01-18T22:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.00,1.00,1.00
2026-01-18T22:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,89.97,1.00,1.00
2026-01-18T22:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,89.97,1.00,1.00
2026-01-18T22:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00
2026-01-18T22:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00
2026-01-18T22:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00
2026-01-18T22:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00
2026-01-18T22:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00
2026-01-18T22:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00
2026-01-18T22:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.00,1.00,1.00
2026-01-18T22:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,88.00,1.00,1.00
2026-01-18T22:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.10,1.00,1.00
2026-01-18T22:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.10,1.00,1.00
2026-01-18T22:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.10,1.00,1.00
2026-01-18T22:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,88.00,1.00,1.00
2026-01-18T22:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.00,1.00,1.00
2026-01-18T22:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.00,1.00,1.00
2026-01-18T22:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.00,1.00,1.00
2026-01-18T22:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.00,1.00,1.00
2026-01-18T22:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00
2026-01-18T23:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00
2026-01-18T23:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00
2026-01-18T23:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.00,1.00,1.00
2026-01-18T23:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.28,1.00,1.00
2026-01-18T23:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00
2026-01-18T23:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00
2026-01-18T23:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00
2026-01-18T23:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00
2026-01-18T23:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00
2026-01-18T23:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,89.47,1.00,1.00
2026-01-18T23:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,89.47,1.00,1.00
2026-01-18T23:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,89.47,1.00,1.00
2026-01-18T23:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,89.47,1.00,1.00
2026-01-18T23:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,89.47,1.00,1.00
2026-01-18T23:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.95,1.00,1.00
2026-01-18T23:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.52,1.00,1.00
2026-01-18T23:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.52,1.00,1.00
2026-01-18T23:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.54,1.00,1.00
2026-01-18T23:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.00,1.00,1.00
2026-01-18T23:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00
2026-01-18T23:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00
2026-01-18T23:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00
2026-01-18T23:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.00,1.00,1.00
2026-01-18T23:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.80,1.00,1.00
2026-01-18T23:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.80,1.00,1.00
2026-01-18T23:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.80,1.00,1.00
2026-01-18T23:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,90.80,1.00,1.00
2026-01-18T23:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00
2026-01-18T23:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00
2026-01-18T23:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00
2026-01-18T23:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00
2026-01-18T23:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.00,1.00,1.00
2026-01-18T23:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.00,1.00,1.00
2026-01-18T23:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00
2026-01-19T00:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.55,1.00,1.00
2026-01-19T00:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.55,1.00,1.00
2026-01-19T00:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.55,1.00,1.00
2026-01-19T00:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.00,1.00,1.00
2026-01-19T00:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.00,1.00,1.00
2026-01-19T00:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.00,1.00,1.00
2026-01-19T00:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.00,1.00,1.00
2026-01-19T00:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00
2026-01-19T00:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00
2026-01-19T00:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00
2026-01-19T00:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00
2026-01-19T00:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00
2026-01-19T00:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00
2026-01-19T00:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00
2026-01-19T00:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00
2026-01-19T00:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00
2026-01-19T00:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00
2026-01-19T00:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00
2026-01-19T00:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.25,1.00,1.00
2026-01-19T00:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,1.00,1.00
2026-01-19T00:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,95.00,1.00,1.00
2026-01-19T00:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00
2026-01-19T00:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00
2026-01-19T00:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,91.00,1.00,1.00
2026-01-19T00:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,88.12,1.00,1.00
2026-01-19T00:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,88.12,1.00,1.00
2026-01-19T00:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,73.64,1.00,1.00
2026-01-19T00:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,73.64,1.00,1.00
2026-01-19T00:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,73.64,1.00,1.00
2026-01-19T01:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.72,1.00,1.00
2026-01-19T01:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.72,1.00,1.00
2026-01-19T01:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.72,1.00,1.00
2026-01-19T01:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.09,1.00,1.00
2026-01-19T01:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.00,1.00,1.00
2026-01-19T01:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,71.11,1.00,1.00
2026-01-19T01:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.00,1.00,1.00
2026-01-19T01:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.00,1.00,1.00
2026-01-19T01:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.00,1.00,1.00
2026-01-19T01:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.67,1.00,1.00
2026-01-19T01:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.67,1.00,1.00
2026-01-19T01:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.67,1.00,1.00
2026-01-19T01:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.67,1.00,1.00
2026-01-19T01:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.00,1.00,1.00
2026-01-19T01:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,1.00,1.00
2026-01-19T01:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.72,1.00,1.00
2026-01-19T01:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.72,1.00,1.00
2026-01-19T01:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.00,1.00,1.00
2026-01-19T01:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,86.00,1.00,1.00
2026-01-19T01:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,1.00,1.00
2026-01-19T01:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,75.00,1.00,1.00
2026-01-19T01:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,74.27,1.00,1.00
2026-01-19T01:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,74.27,1.00,1.00
2026-01-19T01:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,74.27,1.00,1.00
2026-01-19T01:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.54,1.00,1.00
2026-01-19T01:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,1.00,1.00
2026-01-19T01:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,1.00,1.00
2026-01-19T01:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,1.00,1.00
2026-01-19T01:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,76.00,1.00,1.00
2026-01-19T01:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,76.00,1.00,1.00
2026-01-19T01:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,76.00,1.00,1.00
2026-01-19T02:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.00,1.00,1.00
2026-01-19T02:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.00,1.00,1.00
2026-01-19T02:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.00,1.00,1.00
2026-01-19T02:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,1.00,1.00
2026-01-19T02:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,1.00,1.00
2026-01-19T02:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,1.00,1.00
2026-01-19T02:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,1.00,1.00
2026-01-19T02:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.76,1.00,1.00
2026-01-19T02:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.76,1.00,1.00
2026-01-19T02:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.76,1.00,1.00
2026-01-19T02:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.39,1.00,1.00
2026-01-19T02:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.39,1.00,1.00
2026-01-19T02:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.39,1.00,1.00
2026-01-19T02:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.39,1.00,1.00
2026-01-19T02:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,1.00,1.00
2026-01-19T02:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.77,1.00,1.00
2026-01-19T02:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.24,78.77,1.00,1.00
2026-01-19T02:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.24,78.77,1.00,1.00
2026-01-19T02:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.24,78.77,1.00,1.00
2026-01-19T02:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.24,85.00,1.00,1.00
2026-01-19T02:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.24,85.00,1.00,1.00
2026-01-19T02:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.24,85.00,1.00,1.00
2026-01-19T02:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,1.00,1.00
2026-01-19T02:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,1.00,1.00
2026-01-19T03:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.00,1.00,1.00
2026-01-19T03:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.00,1.00,1.00
2026-01-19T03:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.00,1.00,1.00
2026-01-19T03:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.00,1.00,1.00
2026-01-19T03:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.00,1.00,1.00
2026-01-19T03:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.00,1.00,1.00
2026-01-19T03:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.54,1.00,1.00
2026-01-19T03:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.54,1.00,1.00
2026-01-19T03:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.00,1.00,1.00
2026-01-19T03:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.00,1.00,1.00
2026-01-19T03:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.00,1.00,1.00
2026-01-19T03:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.00,1.00,1.00
2026-01-19T03:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.54,1.00,1.00
2026-01-19T03:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.00,1.00,1.00
2026-01-19T03:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.00,1.00,1.00
2026-01-19T03:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.00,1.00,1.00
2026-01-19T03:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.92,1.00,1.00
2026-01-19T03:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.92,1.00,1.00
2026-01-19T03:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.92,1.00,1.00
2026-01-19T03:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.92,1.00,1.00
2026-01-19T03:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.92,1.00,1.00
2026-01-19T03:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.00,1.00,1.00
2026-01-19T03:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.93,1.00,1.00
2026-01-19T03:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.93,1.00,1.00
2026-01-19T03:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.93,1.00,1.00
2026-01-19T03:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.00,1.00,1.00
2026-01-19T03:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.00,1.00,1.00
2026-01-19T03:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.00,1.00,1.00
2026-01-19T03:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.00,1.00,1.00
2026-01-19T03:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.95,1.00,1.00
2026-01-19T04:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.95,1.00,1.00
2026-01-19T04:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.00,1.00,1.00
2026-01-19T04:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,82.00,1.00,1.00
2026-01-19T04:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.81,1.00,1.00
2026-01-19T04:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.81,1.00,1.00
2026-01-19T04:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.81,1.00,1.00
2026-01-19T04:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.08,1.00,1.00
2026-01-19T04:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.08,1.00,1.00
2026-01-19T04:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.08,1.00,1.00
2026-01-19T04:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.08,1.00,1.00
2026-01-19T04:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.00,1.00,1.00
2026-01-19T04:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.00,1.00,1.00
2026-01-19T04:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.00,1.00,1.00
2026-01-19T04:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,79.73,1.00,1.00
2026-01-19T04:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.00,1.00,1.00
2026-01-19T04:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.00,1.00,1.00
2026-01-19T04:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.00,1.00,1.00
2026-01-19T04:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.00,1.00,1.00
2026-01-19T04:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.00,1.00,1.00
2026-01-19T04:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.00,1.00,1.00
2026-01-19T04:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.00,1.00,1.00
2026-01-19T04:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.00,1.00,1.00
2026-01-19T04:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.00,1.00,1.00
2026-01-19T04:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.00,1.00,1.00
2026-01-19T04:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.00,1.00,1.00
2026-01-19T04:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.00,1.00,1.00
2026-01-19T04:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.00,1.00,1.00
2026-01-19T04:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.00,1.00,1.00
2026-01-19T05:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.00,1.00,1.00
2026-01-19T05:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.00,1.00,1.00
2026-01-19T05:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.00,1.00,1.00
