timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 90,Above 92,Above 93,Above 94,Above 95,Above 96,Above 97
2026-03-23T00:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,6.00,1.00,1.00
2026-03-23T00:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.84,1.00,1.00
2026-03-23T00:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,8.29,1.00,1.00
2026-03-23T00:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,8.29,1.00,1.00
2026-03-23T00:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,8.00,1.00,1.00
2026-03-23T00:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,8.00,1.00,1.00
2026-03-23T00:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,8.00,1.00,1.00
2026-03-23T00:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,8.46,1.00,1.00
2026-03-23T00:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,8.46,1.00,1.00
2026-03-23T00:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,7.65,1.00,1.00
2026-03-23T00:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,4.39,1.00,1.00
2026-03-23T00:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,7.86,1.00,1.00
2026-03-23T00:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,6.00,1.00,1.00
2026-03-23T00:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,6.00,1.00,1.00
2026-03-23T00:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,2.11,1.00,1.00
2026-03-23T00:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,2.11,1.00,1.00
2026-03-23T00:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,6.59,1.00,1.00
2026-03-23T00:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,5.60,1.00,1.00
2026-03-23T00:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,5.60,1.00,1.00
2026-03-23T00:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,6.71,1.00,1.00
2026-03-23T00:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,6.84,1.00,1.00
2026-03-23T00:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,6.84,1.00,1.00
2026-03-23T00:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,7.00,1.00,1.00
2026-03-23T00:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,7.00,1.00,1.00
2026-03-23T00:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,6.00,1.00,1.00
2026-03-23T00:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,6.00,1.00,1.00
2026-03-23T00:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.50,1.00,1.00
2026-03-23T00:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.97,5.90,1.00,1.00
2026-03-23T00:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,5.90,1.00,1.00
2026-03-23T00:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,6.00,1.00,1.00
2026-03-23T01:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,6.00,1.00,1.00
2026-03-23T01:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,5.37,1.00,1.00
2026-03-23T01:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,5.37,1.00,1.00
2026-03-23T01:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,6.01,1.00,1.00
2026-03-23T01:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,6.01,1.00,1.00
2026-03-23T01:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,3.00,1.00,1.00
2026-03-23T01:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.15,1.00,1.00
2026-03-23T01:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,4.94,1.00,1.00
2026-03-23T01:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,4.94,1.00,1.00
2026-03-23T01:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.00,1.00,1.00
2026-03-23T01:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.62,1.00,1.00
2026-03-23T01:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.80,1.00,1.00
2026-03-23T01:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,5.80,1.00,1.00
2026-03-23T01:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,4.97,1.00,1.00
2026-03-23T01:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,4.97,1.00,1.00
2026-03-23T01:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.97,1.00,1.00
2026-03-23T01:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,4.00,1.00,1.00
2026-03-23T01:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,3.98,1.00,1.00
2026-03-23T01:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,5.29,1.00,1.00
2026-03-23T01:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,6.85,1.00,1.00
2026-03-23T01:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,6.10,1.00,1.00
2026-03-23T01:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,6.90,1.00,1.00
2026-03-23T01:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,6.63,1.00,1.00
2026-03-23T01:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,6.63,1.00,1.00
2026-03-23T01:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,7.00,1.00,1.00
2026-03-23T01:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,7.00,1.00,1.00
2026-03-23T01:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,7.00,1.00,1.00
2026-03-23T01:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,6.95,1.00,1.00
2026-03-23T01:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,6.67,1.00,1.00
2026-03-23T01:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,6.67,1.00,1.00
2026-03-23T01:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,6.95,1.00,1.00
2026-03-23T01:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,6.95,1.00,1.00
2026-03-23T01:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,6.80,1.00,1.00
2026-03-23T01:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,6.94,1.00,1.00
2026-03-23T01:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,6.92,1.00,1.00
2026-03-23T01:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,4.70,1.00,1.00
2026-03-23T01:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,4.70,1.00,1.00
2026-03-23T01:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,6.76,1.00,1.00
2026-03-23T01:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,6.82,1.00,1.00
2026-03-23T01:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,7.00,1.00,1.00
2026-03-23T01:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,7.00,1.00,1.00
2026-03-23T02:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,7.00,1.00,1.00
2026-03-23T02:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,7.00,1.00,1.00
2026-03-23T02:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,6.51,1.00,1.00
2026-03-23T02:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,7.00,1.00,1.00
2026-03-23T02:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,7.00,1.00,1.00
2026-03-23T02:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,7.00,1.00,1.00
2026-03-23T02:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,7.00,1.00,1.00
2026-03-23T02:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,6.00,1.00,1.00
2026-03-23T02:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,6.00,1.00,1.00
2026-03-23T02:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,6.63,1.00,1.00
2026-03-23T02:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,6.88,1.00,1.00
2026-03-23T02:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,6.85,1.00,1.00
2026-03-23T02:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,6.76,1.00,1.00
2026-03-23T02:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,6.73,1.00,1.00
2026-03-23T02:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,7.00,1.00,1.00
2026-03-23T02:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,7.83,1.00,1.00
2026-03-23T02:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,4.20,1.00,1.00
2026-03-23T02:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,4.20,1.00,1.00
2026-03-23T02:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,3.63,1.00,1.00
2026-03-23T02:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,7.99,1.00,1.00
2026-03-23T02:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,7.86,1.00,1.00
2026-03-23T02:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,5.00,1.00,1.00
2026-03-23T02:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.43,1.00,1.00
2026-03-23T02:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,6.78,1.00,1.00
2026-03-23T02:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,5.96,1.00,1.00
2026-03-23T02:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,5.96,1.00,1.00
2026-03-23T02:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,3.90,1.00,1.00
2026-03-23T02:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,4.00,1.00,1.00
2026-03-23T02:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,4.00,1.00,1.00
2026-03-23T02:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,4.00,1.00,1.00
2026-03-23T02:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,3.00,1.00,1.00
2026-03-23T02:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,3.00,1.00,1.00
2026-03-23T02:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,3.00,1.00,1.00
2026-03-23T02:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,4.00,1.00,1.00
2026-03-23T02:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,3.00,1.00,1.00
2026-03-23T02:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.97,1.00,1.00
2026-03-23T02:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T02:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T02:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T02:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T02:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T02:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T02:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T03:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T03:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T03:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T03:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T03:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T03:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T03:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T03:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.61,1.00,1.00
2026-03-23T03:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T03:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T03:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T03:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T03:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T03:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T03:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T03:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T03:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T03:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T03:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T03:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T03:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T03:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T03:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T03:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00
2026-03-23T03:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T03:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T03:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T03:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T03:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00
2026-03-23T03:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T03:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00
2026-03-23T03:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T03:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T03:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T03:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T03:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T03:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T04:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T04:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.85,1.00,1.00
2026-03-23T04:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T04:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T04:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T04:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T04:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.50,2.00,1.00,1.00
2026-03-23T04:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T04:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T04:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T04:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T04:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T04:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T04:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T04:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T04:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00
2026-03-23T04:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T04:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T04:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T04:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T04:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T04:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T04:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T04:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T04:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T04:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T04:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T04:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T04:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T04:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T04:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T04:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T04:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00
2026-03-23T04:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T04:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T04:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T04:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T04:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T04:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T05:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T05:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T05:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T05:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T05:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.71,1.00,1.00
2026-03-23T05:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T05:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T05:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T05:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T05:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T05:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00
2026-03-23T05:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00
2026-03-23T05:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T05:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T05:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T05:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T05:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T05:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T05:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00
2026-03-23T05:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T05:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T05:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,1.01,1.00,1.00
2026-03-23T05:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.01,1.00,1.00
2026-03-23T05:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T05:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T05:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T05:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,2.00,1.00,1.00
2026-03-23T05:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T05:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T05:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2026-03-23T05:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
