timestamp,Above 35,Above 40,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2024-06-27T12:11:00Z,99.00,94.00,99.00,97.00,97.00,99.00,83.00,81.00,66.18,73.00,33.00,33.00
2024-06-27T12:12:00Z,99.00,94.00,99.00,97.00,97.00,99.00,83.00,97.00,92.00,73.00,55.00,33.00
2024-06-27T12:13:00Z,99.00,94.00,99.00,97.00,97.00,99.00,83.00,97.00,92.00,73.00,55.00,33.00
2024-06-27T12:14:00Z,99.00,94.00,99.00,97.00,97.00,99.00,83.00,97.00,92.00,73.00,55.00,33.00
2024-06-27T12:17:00Z,99.00,94.00,99.00,97.00,97.00,99.00,83.00,97.00,92.00,73.00,55.00,33.00
2024-06-27T13:03:00Z,99.00,94.00,99.00,97.00,97.00,99.00,83.00,97.00,92.00,73.00,66.44,33.00
2024-06-27T13:04:00Z,99.00,94.00,99.00,97.00,97.00,99.00,97.00,97.42,92.00,75.00,66.44,33.00
2024-06-27T13:05:00Z,99.00,94.00,99.00,97.00,98.02,99.00,97.00,97.42,92.00,75.00,66.44,21.00
2024-06-27T13:06:00Z,99.00,94.00,99.00,97.00,98.02,99.00,97.00,97.42,92.00,75.00,66.44,21.00
2024-06-27T13:08:00Z,99.00,94.00,99.00,97.00,99.00,99.00,97.00,97.42,92.00,75.00,66.44,21.00
2024-06-27T13:10:00Z,99.00,94.00,99.00,97.00,99.00,99.00,97.00,97.42,92.00,75.00,66.44,20.00
2024-06-27T13:12:00Z,99.00,94.00,99.00,97.00,99.00,99.00,95.50,97.42,92.00,69.00,66.44,17.00
2024-06-27T13:13:00Z,99.00,94.00,99.00,97.00,99.00,99.00,95.50,97.42,66.00,69.00,66.44,17.00
2024-06-27T13:14:00Z,99.00,94.00,99.00,97.00,99.00,99.00,95.50,97.42,66.00,69.00,66.44,12.16
2024-06-27T13:15:00Z,99.00,94.00,99.00,97.00,99.00,99.00,95.50,97.42,66.00,69.00,39.00,11.00
2024-06-27T13:16:00Z,99.00,94.00,99.00,97.00,99.00,99.00,95.50,97.42,76.00,69.00,49.47,14.00
2024-06-27T13:18:00Z,99.00,94.00,99.00,97.00,99.00,99.00,95.50,97.42,76.00,69.00,49.47,16.00
2024-06-27T13:19:00Z,99.00,94.00,99.00,97.00,99.00,99.00,95.50,81.50,78.00,70.00,51.00,16.00
2024-06-27T13:20:00Z,99.00,94.00,99.00,97.00,99.00,99.00,95.50,81.50,79.00,69.50,54.00,16.83
2024-06-27T13:22:00Z,99.00,94.00,99.00,97.00,99.00,99.00,95.50,81.50,90.00,69.50,54.00,16.83
2024-06-27T13:23:00Z,99.00,94.00,99.00,97.00,99.00,99.00,95.50,81.50,90.00,69.50,56.00,16.83
2024-06-27T13:25:00Z,99.00,94.00,99.00,97.00,99.00,99.00,99.00,97.00,90.00,69.50,56.00,19.00
2024-06-27T13:26:00Z,99.00,94.00,99.00,97.00,99.00,99.00,99.00,97.00,90.00,69.50,60.00,18.00
2024-06-27T13:27:00Z,99.00,94.00,99.00,97.00,99.00,99.00,99.00,97.00,90.00,73.00,60.00,18.00
2024-06-27T13:30:00Z,99.00,94.00,99.00,97.00,99.00,99.00,99.00,97.00,90.00,73.00,60.00,18.00
2024-06-27T13:32:00Z,99.00,94.00,99.00,97.00,99.00,99.00,99.00,97.00,90.00,84.14,60.00,18.00
2024-06-27T13:33:00Z,99.00,94.00,99.00,97.00,99.00,99.00,99.00,97.00,90.00,84.14,60.00,18.00
2024-06-27T13:34:00Z,99.00,94.00,99.00,97.00,99.00,99.00,99.00,97.00,90.00,84.14,60.00,18.00
2024-06-27T13:35:00Z,99.00,94.00,99.00,97.00,99.00,99.00,99.00,97.00,90.00,84.14,68.47,18.00
2024-06-27T13:39:00Z,99.00,94.00,99.00,97.00,99.00,99.00,99.00,97.00,90.00,84.00,68.47,18.00
2024-06-27T13:44:00Z,99.00,94.00,99.00,97.00,99.00,99.00,99.00,97.00,96.26,87.00,61.00,16.82
2024-06-27T13:45:00Z,99.00,94.00,99.00,97.00,99.00,99.00,99.00,97.00,96.26,87.73,69.00,16.82
2024-06-27T13:46:00Z,99.00,94.00,99.00,97.00,99.00,99.00,99.00,97.00,96.26,88.00,69.00,16.82
2024-06-27T13:47:00Z,99.00,94.00,99.00,97.00,99.00,99.00,99.00,97.00,96.26,88.00,69.00,16.82
2024-06-27T13:48:00Z,99.00,94.00,99.00,97.00,99.00,99.00,92.68,97.00,96.26,88.00,69.00,16.82
2024-06-27T13:49:00Z,99.00,94.00,99.00,97.00,99.00,99.00,92.68,97.00,89.00,81.00,69.00,16.82
2024-06-27T13:50:00Z,99.00,94.00,99.00,97.00,99.00,99.00,92.68,97.00,89.00,81.00,69.00,7.66
2024-06-27T13:51:00Z,99.00,94.00,99.00,97.00,99.00,99.00,92.68,97.00,89.00,81.00,56.18,7.66
2024-06-27T13:52:00Z,99.00,94.00,99.00,97.00,99.00,99.00,92.68,97.00,89.00,80.75,56.18,7.66
2024-06-27T13:54:00Z,99.00,94.00,99.00,97.00,99.00,99.00,95.56,97.00,89.00,80.75,56.18,14.00
2024-06-27T13:56:00Z,99.00,94.00,99.00,97.00,99.00,99.00,95.56,97.00,89.00,80.75,56.18,4.09
2024-06-27T13:57:00Z,99.00,94.00,99.00,97.00,99.00,99.00,95.56,97.00,89.00,88.00,55.00,5.00
2024-06-27T13:58:00Z,99.00,94.00,99.00,97.00,99.00,99.00,95.56,97.00,89.00,89.00,55.00,5.00
2024-06-27T14:01:00Z,99.00,94.00,99.00,97.00,99.00,99.00,95.56,97.00,89.00,89.00,55.00,5.00
2024-06-27T14:02:00Z,99.00,94.00,99.00,97.00,99.00,99.00,99.00,97.00,89.00,89.00,55.00,5.00
2024-06-27T14:06:00Z,99.00,94.00,99.00,97.00,99.00,99.00,99.00,97.45,89.00,89.00,55.00,5.00
2024-06-27T14:08:00Z,99.00,94.00,99.00,97.00,99.00,99.00,99.00,96.10,89.00,82.40,55.00,5.00
2024-06-27T14:10:00Z,99.00,94.00,99.00,97.00,99.00,99.00,99.00,96.10,89.00,81.00,61.55,5.00
2024-06-27T14:12:00Z,99.00,94.00,99.00,97.00,99.00,99.00,99.00,96.10,89.00,85.00,61.55,5.00
2024-06-27T14:13:00Z,99.00,94.00,99.00,97.00,99.00,99.00,99.00,96.10,89.00,89.28,60.98,5.00
2024-06-27T14:14:00Z,99.00,94.00,99.00,97.00,99.00,99.00,99.00,96.10,89.00,91.00,61.00,15.79
2024-06-27T14:17:00Z,99.00,94.00,99.00,97.00,99.00,99.00,99.00,96.10,97.72,91.00,61.00,15.79
2024-06-27T14:18:00Z,99.00,94.00,99.00,97.00,99.00,99.00,99.00,96.10,97.72,92.00,61.00,15.79
2024-06-27T14:19:00Z,99.00,94.00,99.00,97.00,99.00,99.00,99.00,96.10,97.72,92.00,61.00,15.79
2024-06-27T14:20:00Z,99.00,94.00,99.00,97.00,99.00,99.00,99.00,96.10,97.72,92.00,61.00,12.00
2024-06-27T14:21:00Z,99.00,94.00,99.00,97.00,99.00,99.00,99.00,96.10,97.72,83.60,61.00,12.00
2024-06-27T14:22:00Z,99.00,94.00,99.00,97.00,99.00,99.00,99.00,96.10,97.72,83.60,51.92,11.16
2024-06-27T14:24:00Z,99.00,94.00,99.00,97.00,99.00,99.00,99.00,99.00,97.72,88.00,51.92,11.16
2024-06-27T14:26:00Z,99.00,94.00,99.00,97.00,99.00,99.00,99.00,99.00,97.72,88.00,50.00,11.16
2024-06-27T14:28:00Z,99.00,94.00,99.00,97.00,99.00,99.00,99.00,99.00,92.00,79.33,50.00,11.16
2024-06-27T14:29:00Z,99.00,94.00,99.00,97.00,99.00,99.00,99.00,99.00,92.00,79.33,43.33,11.16
2024-06-27T14:32:00Z,99.00,94.00,99.00,97.00,99.00,99.00,99.00,99.00,92.00,82.00,43.33,11.00
2024-06-27T14:33:00Z,99.00,94.00,99.00,97.00,99.00,99.00,99.00,99.00,92.00,82.00,46.00,11.00
2024-06-27T14:34:00Z,99.00,94.00,99.00,97.00,99.00,99.00,99.00,99.00,92.00,82.00,46.00,10.00
2024-06-27T14:38:00Z,99.00,94.00,99.00,97.00,99.00,99.00,99.00,99.00,92.00,82.00,46.00,10.00
2024-06-27T14:39:00Z,99.00,94.00,99.00,97.00,99.00,99.00,99.00,99.00,92.00,79.00,40.66,10.00
2024-06-27T14:40:00Z,99.00,94.00,99.00,97.00,97.46,99.00,99.00,94.00,91.00,80.00,45.61,10.00
2024-06-27T14:41:00Z,99.00,94.00,99.00,97.00,97.46,99.00,99.00,94.00,91.00,80.00,38.47,10.00
2024-06-27T14:43:00Z,99.00,94.00,99.00,97.00,97.46,99.00,99.00,94.00,91.00,80.63,38.47,10.00
2024-06-27T14:46:00Z,99.00,94.00,99.00,97.00,97.46,99.00,99.00,94.00,91.00,80.63,44.00,7.92
2024-06-27T14:47:00Z,99.00,94.00,99.00,97.00,97.46,99.00,99.00,99.00,91.00,80.63,44.00,7.92
2024-06-27T14:50:00Z,99.00,94.00,99.00,97.00,97.46,99.00,99.00,99.00,95.00,80.63,44.00,7.92
2024-06-27T14:51:00Z,99.00,94.00,99.00,97.00,97.46,99.00,99.00,99.00,97.00,75.00,38.00,7.92
